1494093000,1736.57996
1494093300,1736.00000
1494093600,1740.52002
1494093900,1747.31995
1494094200,1739.90002
1494094500,1737.18994
1494094800,1750.50000
1494095100,1750.18994
1494095400,1741.87000
1494095700,1742.81006
1494096000,1741.19995
1494096300,1741.00000
1494096600,1741.00000
1494096900,1731.09998
1494097200,1739.03003
1494097500,1721.93005
1494097800,1735.35999
1494098100,1738.80005
1494098400,1731.80005
1494098700,1730.09998
1494099000,1714.69995
1494099300,1758.17004
1494099600,1738.60999
1494099900,1754.06995
1494100200,1728.90002
1494100500,1742.26001
1494100800,1744.00000
1494101100,1756.59998
1494101400,1738.13000
1494101700,1738.70996
1494102000,1729.06006
1494102300,1761.42004
1494102600,1738.90002
1494102900,1727.00000
1494103200,1726.90002
1494103500,1719.77002
1494103800,1733.44995
1494104100,1741.31995
1494104400,1744.69995
1494104700,1747.70996
1494105000,1748.90002
1494105300,1727.40002
1494105600,1739.40002
1494105900,1738.29004
1494106200,1740.70996
1494106500,1740.09998
1494106800,1742.69995
1494107100,1758.35999
1494107400,1755.47998
1494107700,1749.59998
1494108000,1739.06006
1494108300,1731.68005
1494108600,1751.78003
1494108900,1730.51001
1494109200,1724.39001
1494109500,1739.35999
1494109800,1737.40002
1494110100,1739.69995
1494110400,1735.47998
1494110700,1742.19995
1494111000,1750.22998
1494111300,1744.68005
1494111600,1749.40002
1494111900,1742.80005
1494112200,1742.00000
1494112500,1753.69995
1494112800,1743.30005
1494113100,1764.57996
1494113400,1753.50000
1494113700,1739.34998
1494114000,1733.47998
1494114300,1739.31995
1494114600,1730.09998
1494114900,1732.60999
1494115200,1739.31995
1494115500,1757.16003
1494115800,1734.69995
1494116100,1738.30005
1494116400,1729.14001
1494116700,1743.35999
1494117000,1753.13000
1494117300,1759.42004
1494117600,1750.09998
1494117900,1757.13000
1494118200,1742.64001
1494118500,1746.40002
1494118800,1737.09998
1494119100,1734.18994
1494119400,1748.44995
1494119700,1765.30005
1494120000,1752.59998
1494120300,1731.13000
1494120600,1750.68005
1494120900,1734.93005
1494121200,1739.31995
1494121500,1745.42004
1494121800,1745.09998
1494122100,1755.83997
1494122400,1735.40002
1494122700,1725.77002
1494123000,1734.00000
1494123300,1740.40002
1494123600,1737.40002
1494123900,1745.13000
1494124200,1737.87000
1494124500,1751.44995
1494124800,1728.69995
1494125100,1738.65002
1494125400,1729.16003
1494125700,1733.40002
1494126000,1734.00000
1494126300,1727.68005
1494126600,1735.13000
1494126900,1741.40002
1494127200,1755.55005
1494127500,1748.00000
1494127800,1756.00000
1494128100,1737.19995
1494128400,1745.83997
1494128700,1737.06006
1494129000,1737.81006
1494129300,1766.00000
1494129600,1740.19995
1494129900,1737.90002
1494130200,1730.80005
1494130500,1746.19995
1494130800,1753.40002
1494131100,1759.42004
1494131400,1750.06006
1494131700,1747.18994
1494132000,1765.96997
1494132300,1747.30005
1494132600,1727.83997
1494132900,1739.55005
1494133200,1741.00000
1494133500,1734.68005
1494133800,1741.22998
1494134100,1749.19995
1494134400,1747.29004
1494134700,1740.68005
1494135000,1730.06006
1494135300,1738.93994
1494135600,1752.59998
1494135900,1765.73999
1494136200,1750.80005
1494136500,1742.68005
1494136800,1735.68005
1494137100,1745.80005
1494137400,1735.26001
1494137700,1751.09998
1494138000,1763.83997
1494138300,1748.73999
1494138600,1734.40002
1494138900,1742.90002
1494139200,1749.42004
1494139500,1735.55005
1494139800,1735.80005
1494140100,1745.93994
1494140400,1734.34998
1494140700,1718.59998
1494141000,1742.29004
1494141300,1739.59998
1494141600,1737.19995
1494141900,1744.22998
1494142200,1754.90002
1494142500,1749.69995
1494142800,1730.93005
1494143100,1738.93994
1494143400,1761.68005
1494143700,1726.95996
1494144000,1730.19995
1494144300,1734.60999
1494144600,1734.09998
1494144900,1760.19995
1494145200,1746.80005
1494145500,1747.70996
1494145800,1739.90002
1494146100,1739.00000
1494146400,1723.69995
1494146700,1731.90002
1494147000,1728.47998
1494147300,1753.29004
1494147600,1739.73999
1494147900,1738.00000
1494148200,1714.51001
1494148500,1732.78003
1494148800,1741.31995
1494149100,1738.40002
1494149400,1752.44995
1494149700,1757.60999
1494150000,1741.73999
1494150300,1732.77002
1494150600,1718.50000
1494150900,1734.16003
1494151200,1738.70996
1494151500,1733.59998
1494151800,1756.48999
1494152100,1728.29004
1494152400,1731.31995
1494152700,1741.93994
1494153000,1723.13000
1494153300,1732.73999
1494153600,1749.35999
1494153900,1745.59998
1494154200,1760.35999
1494154500,1734.90002
1494154800,1747.35999
1494155100,1739.96997
1494155400,1756.09998
1494155700,1753.47998
1494156000,1746.68005
1494156300,1732.44995
1494156600,1731.90002
1494156900,1728.40002
1494157200,1728.90002
1494157500,1736.22998
1494157800,1729.77002
1494158100,1746.16003
1494158400,1729.03003
1494158700,1727.90002
1494159000,1737.00000
1494159300,1757.80005
1494159600,1742.00000
1494159900,1752.65002
1494160200,1739.55005
1494160500,1732.59998
1494160800,1737.42004
1494161100,1748.80005
1494161400,1749.09998
1494161700,1743.59998
1494162000,1729.44995
1494162300,1737.93994
1494162600,1741.69995
1494162900,1734.80005
1494163200,1732.19995
1494163500,1736.50000
1494163800,1729.80005
1494164100,1750.59998
1494164400,1731.31995
1494164700,1740.73999
1494165000,1719.50000
1494165300,1732.30005
1494165600,1725.87000
1494165900,1726.81006
1494166200,1739.59998
1494166500,1747.31995
1494166800,1731.73999
1494167100,1722.80005
1494167400,1715.68005
1494167700,1727.59998
1494168000,1738.03003
1494168300,1726.34998
1494168600,1734.03003
1494168900,1741.30005
1494169200,1724.00000
1494169500,1730.09998
1494169800,1723.77002
1494170100,1728.40002
1494170400,1720.00000
1494170700,1771.39001
1494171000,1747.30005
1494171300,1747.60999
1494171600,1740.77002
1494171900,1741.81006
1494172200,1737.50000
1494172500,1703.57996
1494172800,1747.88000
1494173100,1743.06006
1494173400,1751.03003
1494173700,1742.09998
1494174000,1745.52002
1494174300,1737.87000
1494174600,1746.03003
1494174900,1739.77002
1494175200,1732.68005
1494175500,1728.39001
1494175800,1735.22998
1494176100,1721.59998
1494176400,1735.35999
1494176700,1731.59998
1494177000,1729.18994
1494177300,1742.55005
1494177600,1739.47998
1494177900,1765.19995
1494178200,1734.57996
1494178500,1733.69995
1494178800,1747.55005
1494179100,1734.59998
1494179400,1726.68005
1494179700,1743.16003
1494180000,1725.13000
1494180300,1727.52002
1494180600,1721.68005
1494180900,1728.19995
1494181200,1743.44995
1494181500,1740.50000
1494181800,1764.30005
1494182100,1748.03003
1494182400,1736.06006
1494182700,1734.09998
1494183000,1737.60999
1494183300,1736.18994
1494183600,1740.52002
1494183900,1747.31995
1494184200,1737.16003
1494184500,1720.64001
1494184800,1719.00000
1494185100,1731.59998
1494185400,1708.69995
1494185700,1735.01001
1494186000,1721.68005
1494186300,1739.94995
1494186600,1729.31006
1494186900,1748.84998
1494187200,1740.12000
1494187500,1720.93005
1494187800,1735.31995
1494188100,1728.83997
1494188400,1737.96997
1494188700,1742.60999
1494189000,1737.56006
1494189300,1729.75000
1494189600,1739.88000
1494189900,1731.03003
1494190200,1729.08997
1494190500,1736.22998
1494190800,1752.35999
1494191100,1740.44995
1494191400,1745.34998
1494191700,1749.60999
1494192000,1730.13000
1494192300,1733.43994
1494192600,1724.03003
1494192900,1723.00000
1494193200,1742.04004
1494193500,1743.08997
1494193800,1752.03003
1494194100,1723.98999
1494194400,1726.43994
1494194700,1728.81006
1494195000,1735.31995
1494195300,1711.52002
1494195600,1747.07996
1494195900,1734.68005
1494196200,1738.42004
1494196500,1744.43994
1494196800,1736.83997
1494197100,1741.43994
1494197400,1740.18994
1494197700,1749.06995
1494198000,1733.73999
1494198300,1727.46997
1494198600,1727.91003
1494198900,1743.35999
1494199200,1733.26001
1494199500,1744.68994
1494199800,1741.46997
1494200100,1742.81006
1494200400,1733.93005
1494200700,1743.83997
1494201000,1749.52002
1494201300,1762.68994
1494201600,1782.13000
1494201900,1786.71997
1494202200,1744.39001
1494202500,1746.31995
1494202800,1737.93005
1494203100,1732.46997
1494203400,1738.34998
1494203700,1756.22998
1494204000,1738.95996
1494204300,1744.25000
1494204600,1743.18994
1494204900,1749.34998
1494205200,1744.56006
1494205500,1738.56006
1494205800,1729.83997
1494206100,1729.91003
1494206400,1753.56995
1494206700,1734.23999
1494207000,1723.83997
1494207300,1719.37000
1494207600,1725.31995
1494207900,1730.53003
1494208200,1724.65002
1494208500,1738.44995
1494208800,1721.93005
1494209100,1727.25000
1494209400,1712.58997
1494209700,1733.57996
1494210000,1730.57996
1494210300,1723.65002
1494210600,1726.63000
1494210900,1746.04004
1494211200,1733.48999
1494211500,1719.31006
1494211800,1734.31995
1494212100,1734.18994
1494212400,1721.34998
1494212700,1730.83997
1494213000,1727.46997
1494213300,1735.13000
1494213600,1745.93994
1494213900,1740.65002
1494214200,1727.31006
1494214500,1704.23999
1494214800,1738.27002
1494215100,1726.64001
1494215400,1712.31006
1494215700,1737.19995
1494216000,1733.68005
1494216300,1733.00000
1494216600,1723.03003
1494216900,1724.71997
1494217200,1733.16003
1494217500,1726.75000
1494217800,1737.79004
1494218100,1734.46997
1494218400,1733.08997
1494218700,1745.68994
1494219000,1749.71997
1494219300,1730.95996
1494219600,1728.08997
1494219900,1744.31995
1494220200,1736.03003
1494220500,1729.56006
1494220800,1744.41003
1494221100,1747.81006
1494221400,1740.75000
1494221700,1755.41003
1494222000,1742.48999
1494222300,1736.47998
1494222600,1735.08997
1494222900,1735.91003
1494223200,1745.06995
1494223500,1731.48999
1494223800,1730.91003
1494224100,1739.16003
1494224400,1740.91003
1494224700,1740.08997
1494225000,1735.46997
1494225300,1738.63000
1494225600,1721.77002
1494225900,1716.37000
1494226200,1728.68994
1494226500,1733.60999
1494226800,1728.56006
1494227100,1720.75000
1494227400,1734.51001
1494227700,1727.83997
1494228000,1719.75000
1494228300,1712.65002
1494228600,1738.29004
1494228900,1724.68005
1494229200,1733.88000
1494229500,1740.43994
1494229800,1724.73999
1494230100,1726.63000
1494230400,1739.68994
1494230700,1722.87000
1494231000,1719.18994
1494231300,1728.93994
1494231600,1727.28003
1494231900,1717.93005
1494232200,1734.16003
1494232500,1725.12000
1494232800,1746.57996
1494233100,1736.31006
1494233400,1726.83997
1494233700,1736.88000
1494234000,1738.00000
1494234300,1743.43994
1494234600,1710.44995
1494234900,1716.96997
1494235200,1737.94995
1494235500,1723.73999
1494235800,1726.53003
1494236100,1745.13000
1494236400,1766.94995
1494236700,1748.15002
1494237000,1749.63000
1494237300,1740.03003
1494237600,1744.42004
1494237900,1732.31006
1494238200,1737.34998
1494238500,1740.71997
1494238800,1733.75000
1494239100,1729.39001
1494239400,1733.53003
1494239700,1734.00000
1494240000,1737.63000
1494240300,1757.94995
1494240600,1740.05005
1494240900,1741.60999
1494241200,1725.68005
1494241500,1726.71997
1494241800,1730.63000
1494242100,1722.83997
1494242400,1713.83997
1494242700,1740.09998
1494243000,1752.96997
1494243300,1747.65002
1494243600,1716.17004
1494243900,1731.13000
1494244200,1727.56006
1494244500,1710.73999
1494244800,1716.25000
1494245100,1736.04004
1494245400,1727.16003
1494245700,1730.53003
1494246000,1736.43994
1494246300,1743.34998
1494246600,1741.28003
1494246900,1741.00000
1494247200,1731.96997
1494247500,1748.22998
1494247800,1740.03003
1494248100,1739.00000
1494248400,1718.15002
1494248700,1736.78003
1494249000,1745.34998
1494249300,1730.58997
1494249600,1726.28003
1494249900,1723.28003
1494250200,1734.79004
1494250500,1745.06995
1494250800,1725.15002
1494251100,1737.44995
1494251400,1748.03003
1494251700,1729.95996
1494252000,1724.37000
1494252300,1728.53003
1494252600,1729.00000
1494252900,1738.96997
1494253200,1732.75000
1494253500,1738.34998
1494253800,1739.90002
1494254100,1749.96997
1494254400,1743.75000
1494254700,1730.34998
1494255000,1746.22998
1494255300,1738.03003
1494255600,1743.34998
1494255900,1727.68005
1494256200,1739.59998
1494256500,1741.00000
1494256800,1737.37000
1494257100,1740.63000
1494257400,1732.83997
1494257700,1759.19995
1494258000,1735.70996
1494258300,1744.79004
1494258600,1747.81006
1494258900,1752.53003
1494259200,1743.03003
1494259500,1713.89001
1494259800,1736.39001
1494260100,1720.87000
1494260400,1719.00000
1494260700,1731.68994
1494261000,1731.18994
1494261300,1744.59998
1494261600,1736.93005
1494261900,1732.37000
1494262200,1732.00000
1494262500,1737.43994
1494262800,1728.93005
1494263100,1731.63000
1494263400,1722.06006
1494263700,1744.56995
1494264000,1733.40002
1494264300,1723.83997
1494264600,1724.81006
1494264900,1705.95996
1494265200,1725.68005
1494265500,1744.31995
1494265800,1745.08997
1494266100,1731.40002
1494266400,1721.83997
1494266700,1746.29004
1494267000,1745.37000
1494267300,1720.52002
1494267600,1733.41003
1494267900,1728.65002
1494268200,1736.16003
1494268500,1727.03003
1494268800,1741.41003
1494269100,1739.37000
1494269400,1744.43994
1494269700,1726.87000
1494270000,1734.06995
1494270300,1745.88000
1494270600,1743.37000
1494270900,1764.76001
1494271200,1751.58997
1494271500,1745.46997
1494271800,1750.43994
1494272100,1751.91003
1494272400,1770.19995
1494272700,1742.88000
1494273000,1763.66003
1494273300,1734.27002
1494273600,1749.13000
1494273900,1736.48999
1494274200,1750.46997
1494274500,1731.06995
1494274800,1765.40002
1494275100,1757.17004
1494275400,1753.27002
1494275700,1733.89001
1494276000,1727.46997
1494276300,1737.92004
1494276600,1746.25000
1494276900,1744.27002
1494277200,1747.63000
1494277500,1740.71997
1494277800,1747.28003
1494278100,1756.16003
1494278400,1732.43005
1494278700,1742.73999
1494279000,1754.92004
1494279300,1752.35999
1494279600,1754.71997
1494279900,1741.34998
1494280200,1749.09998
1494280500,1760.88000
1494280800,1729.23999
1494281100,1762.40002
1494281400,1765.08997
1494281700,1742.25000
1494282000,1758.19995
1494282300,1747.26001
1494282600,1756.01001
1494282900,1749.75000
1494283200,1746.27002
1494283500,1761.46997
1494283800,1752.98999
1494284100,1752.91003
1494284400,1734.87000
1494284700,1742.96997
1494285000,1726.70996
1494285300,1748.66003
1494285600,1761.92004
1494285900,1746.68005
1494286200,1758.65002
1494286500,1753.63000
1494286800,1741.17004
1494287100,1749.09998
1494287400,1731.80005
1494287700,1738.18994
1494288000,1747.18994
1494288300,1750.72998
1494288600,1752.81995
1494288900,1742.07996
1494289200,1748.28003
1494289500,1739.03003
1494289800,1756.06995
1494290100,1747.07996
1494290400,1764.19995
1494290700,1744.23999
1494291000,1756.56006
1494291300,1761.63000
1494291600,1755.63000
1494291900,1746.81006
1494292200,1747.81995
1494292500,1734.40002
1494292800,1744.82996
1494293100,1732.34998
1494293400,1750.10999
1494293700,1772.93005
1494294000,1761.34998
1494294300,1743.62000
1494294600,1752.88000
1494294900,1747.63000
1494295200,1770.56995
1494295500,1757.53003
1494295800,1752.35999
1494296100,1763.79004
1494296400,1757.71997
1494296700,1744.26001
1494297000,1758.41003
1494297300,1740.89001
1494297600,1765.29004
1494297900,1763.44995
1494298200,1768.45996
1494298500,1771.72998
1494298800,1755.62000
1494299100,1776.75000
1494299400,1759.05005
1494299700,1749.71997
1494300000,1749.91003
1494300300,1745.44995
1494300600,1741.35999
1494300900,1744.64001
1494301200,1750.45996
1494301500,1753.72998
1494301800,1747.63000
1494302100,1740.65002
1494302400,1787.31995
1494302700,1745.76001
1494303000,1757.38000
1494303300,1736.32996
1494303600,1754.93005
1494303900,1759.72998
1494304200,1740.89001
1494304500,1736.27002
1494304800,1740.55005
1494305100,1732.81006
1494305400,1741.09998
1494305700,1754.68994
1494306000,1737.80005
1494306300,1756.93005
1494306600,1749.90002
1494306900,1736.26001
1494307200,1745.01001
1494307500,1758.73999
1494307800,1743.62000
1494308100,1742.91003
1494308400,1723.89001
1494308700,1749.19995
1494309000,1739.26001
1494309300,1734.37000
1494309600,1741.28003
1494309900,1746.53003
1494310200,1747.91003
1494310500,1750.72998
1494310800,1763.73999
1494311100,1750.48999
1494311400,1744.44995
1494311700,1751.28003
1494312000,1764.73999
1494312300,1748.70996
1494312600,1756.96997
1494312900,1740.70996
1494313200,1756.29004
1494313500,1747.07996
1494313800,1745.08997
1494314100,1744.08997
1494314400,1732.20996
1494314700,1728.27002
1494315000,1738.01001
1494315300,1733.56006
1494315600,1735.72998
1494315900,1729.63000
1494316200,1741.73999
1494316500,1739.35999
1494316800,1763.56995
1494317100,1744.16003
1494317400,1745.64001
1494317700,1738.71997
1494318000,1735.27002
1494318300,1731.35999
1494318600,1731.91003
1494318900,1756.56995
1494319200,1747.17004
1494319500,1727.80005
1494319800,1736.92004
1494320100,1750.73999
1494320400,1731.06995
1494320700,1734.45996
1494321000,1757.75000
1494321300,1742.70996
1494321600,1749.16003
1494321900,1736.34998
1494322200,1736.81006
1494322500,1751.56006
1494322800,1736.62000
1494323100,1741.34998
1494323400,1743.81006
1494323700,1733.07996
1494324000,1744.73999
1494324300,1726.05005
1494324600,1729.45996
1494324900,1730.91003
