1494536700,3840.45996
1494537000,4039.50000
1494537300,3788.50000
1494537600,3934.39990
1494537900,3885.85010
1494538200,3818.60010
1494538500,3813.79004
1494538800,4136.79980
1494539100,4123.79004
1494539400,3858.80005
1494539700,3665.30005
1494540000,3782.39990
1494540300,3925.50000
1494540600,3981.30005
1494540900,3821.81006
1494541200,3717.82007
1494541500,3945.62012
1494541800,3882.10010
1494542100,3964.36011
1494542400,3866.10010
1494542700,3895.39990
1494543000,3978.01001
1494543300,4034.52002
1494543600,3924.33008
1494543900,3892.22998
1494544200,4045.02002
1494544500,4082.72998
1494544800,3985.46997
1494545100,4031.38989
1494545400,3880.18994
1494545700,3679.97998
1494546000,3958.48999
1494546300,3701.58008
1494546600,3586.39990
1494546900,3849.59009
1494547200,3673.87012
1494547500,3596.46997
1494547800,3395.04004
1494548100,3396.20996
1494548400,3407.07007
1494548700,3415.16992
1494549000,3517.32007
1494549300,3685.91992
1494549600,3926.30005
1494549900,3864.91992
1494550200,4047.78003
1494550500,3752.58008
1494550800,3858.57007
1494551100,3812.94995
1494551400,3868.35010
1494551700,3711.01001
1494552000,3615.78003
1494552300,3413.32007
1494552600,3358.71997
1494552900,3554.06006
1494553200,3646.93994
1494553500,3596.71997
1494553800,3308.44995
1494554100,3289.44995
1494554400,3313.41992
1494554700,3195.12988
1494555000,3150.88989
1494555300,3158.80005
1494555600,3291.81006
1494555900,3157.26001
1494556200,3250.29004
1494556500,3617.17993
1494556800,3539.63989
1494557100,3593.25000
1494557400,3442.29004
1494557700,3720.80005
1494558000,3764.86011
1494558300,3757.39990
1494558600,3670.82007
1494558900,3750.10010
1494559200,3751.92993
1494559500,3406.67993
1494559800,3571.43994
1494560100,3629.19995
1494560400,3648.23999
1494560700,3526.26001
1494561000,3671.61011
1494561300,3612.88989
1494561600,3647.04004
1494561900,3693.97998
1494562200,3531.53003
1494562500,3673.39990
1494562800,3545.84009
1494563100,3369.38989
1494563400,3642.41992
1494563700,3694.83008
1494564000,3615.39990
1494564300,3783.30005
1494564600,3643.38989
1494564900,3499.46997
1494565200,3526.25000
1494565500,3578.04004
1494565800,3448.90991
1494566100,3585.42993
1494566400,3560.86011
1494566700,3511.89990
1494567000,3463.06006
1494567300,3458.89990
1494567600,3491.28003
1494567900,3537.13989
1494568200,3568.89990
1494568500,3573.80005
1494568800,3629.59009
1494569100,3629.97998
1494569400,3468.50000
1494569700,3522.00000
1494570000,3641.60010
1494570300,3543.70996
1494570600,3437.75000
1494570900,3481.69995
1494571200,3596.50000
1494571500,3296.69995
1494571800,3338.21997
1494572100,3265.39990
1494572400,3172.61011
1494572700,3260.28003
1494573000,3103.05005
1494573300,3195.50000
1494573600,3198.13989
1494573900,3240.93994
1494574200,3188.39990
1494574500,3234.19995
1494574800,3419.33008
1494575100,3423.86011
1494575400,3235.48999
1494575700,3273.17993
1494576000,3191.22998
1494576300,3197.28003
1494576600,3272.00000
1494576900,3224.40991
1494577200,3267.32007
1494577500,3254.16992
1494577800,3474.37012
1494578100,3562.53003
1494578400,3504.30005
1494578700,3551.69995
1494579000,3600.13989
1494579300,3557.47998
1494579600,3441.22998
1494579900,3427.13989
1494580200,3434.16992
1494580500,3544.38989
1494580800,3635.01001
1494581100,3374.10010
1494581400,3401.28003
1494581700,3399.03003
1494582000,3511.87988
1494582300,3558.17993
1494582600,3431.97998
1494582900,3539.84009
1494583200,3555.79004
1494583500,3560.27002
1494583800,3533.19995
1494584100,3631.69995
1494584400,3453.80005
1494584700,3569.18994
1494585000,3645.96997
1494585300,3265.63989
1494585600,3221.89990
1494585900,3325.12012
1494586200,3255.39990
1494586500,3279.17993
1494586800,3287.47998
1494587100,3274.35010
1494587400,3280.07007
1494587700,3503.37012
1494588000,3325.60010
1494588300,3506.54004
1494588600,3551.52002
1494588900,3598.83008
1494589200,3278.19995
1494589500,3276.07007
1494589800,3331.30005
1494590100,3332.50000
1494590400,3321.23999
1494590700,3296.78003
1494591000,3327.07007
1494591300,3299.62012
1494591600,3539.00000
1494591900,3504.22998
1494592200,3530.17993
1494592500,3494.55005
1494592800,3522.28003
1494593100,3583.38989
1494593400,3599.89990
1494593700,3583.00000
1494594000,3624.04004
1494594300,3528.31006
1494594600,3512.79004
1494594900,3677.98999
1494595200,3488.08008
1494595500,3583.26001
1494595800,3568.31006
1494596100,3563.20996
1494596400,3632.04004
1494596700,3561.98999
1494597000,3635.48999
1494597300,3671.89990
1494597600,3522.00000
1494597900,3556.19995
1494598200,3189.69995
1494598500,3241.25000
1494598800,3252.89990
1494599100,3201.88989
1494599400,3106.89990
1494599700,3242.26001
1494600000,3266.19995
1494600300,3271.47998
1494600600,3133.02002
1494600900,3176.17993
1494601200,3203.69995
1494601500,3173.07007
1494601800,3070.26001
1494602100,3241.02002
1494602400,3230.62012
1494602700,3110.42993
1494603000,2950.84009
1494603300,2997.89990
1494603600,2962.86011
1494603900,2933.79004
1494604200,2927.39990
1494604500,2935.96997
1494604800,2860.78003
1494605100,2939.19995
1494605400,2960.19995
1494605700,2917.80005
1494606000,3069.91992
1494606300,3157.04004
1494606600,3150.64990
1494606900,3032.42993
1494607200,3157.09009
1494607500,3110.22998
1494607800,2965.30005
1494608100,3143.67993
1494608400,3082.61011
1494608700,3178.33008
1494609000,3186.03003
1494609300,3146.43994
1494609600,3177.10010
1494609900,3133.30005
1494610200,3163.87012
1494610500,3058.61011
1494610800,3066.69995
1494611100,2913.87988
1494611400,3176.65991
1494611700,3191.89990
1494612000,3270.69995
1494612300,3185.39990
1494612600,3250.69995
1494612900,3257.30005
1494613200,3233.68994
1494613500,2966.39990
1494613800,3217.65991
1494614100,3211.43994
1494614400,3158.58008
1494614700,3260.60010
1494615000,3316.04004
1494615300,3207.60010
1494615600,3283.19995
1494615900,3362.12012
1494616200,3221.57007
1494616500,3195.95996
1494616800,3288.25000
1494617100,3274.79004
1494617400,3299.80005
1494617700,3217.17993
1494618000,3170.95996
1494618300,3152.55005
1494618600,3183.52002
1494618900,3209.58008
1494619200,3102.69995
1494619500,3190.76001
1494619800,3263.01001
1494620100,3246.41992
1494620400,3187.09009
1494620700,3118.66992
1494621000,3259.23999
1494621300,3147.62988
1494621600,3362.54004
1494621900,3340.92993
1494622200,3336.89990
1494622500,3382.16992
1494622800,3742.90991
1494623100,3169.76001
1494623400,3275.35010
1494623700,3208.46997
1494624000,3319.13989
1494624300,3259.72998
1494624600,3024.36011
1494624900,3318.87988
1494625200,3155.16992
1494625500,3306.54004
1494625800,3180.46997
1494626100,3136.19995
1494626400,3386.84009
1494626700,3308.18994
1494627000,3516.73999
1494627300,3457.88989
1494627600,4017.19995
1494627900,3666.97998
1494628200,3295.98999
1494628500,3242.03003
1494628800,3434.21997
1494629100,3486.62012
1494629400,3533.36011
1494629700,3739.43994
1494630000,3790.81006
1494630300,3882.23999
1494630600,3457.08008
1494630900,3722.55005
1494631200,3621.39990
1494631500,4214.93994
1494631800,4277.29004
1494632100,4409.79004
1494632400,3753.72998
1494632700,3663.92993
1494633000,3790.27002
1494633300,3715.46997
1494633600,4087.20996
1494633900,3829.29004
1494634200,3923.82007
1494634500,4073.60010
1494634800,4349.97021
1494635100,3725.79004
1494635400,3978.48999
1494635700,3895.57007
1494636000,3965.19995
1494636300,3861.08008
1494636600,4195.87988
1494636900,4031.56006
1494637200,3927.80005
1494637500,4074.06006
1494637800,4012.37988
1494638100,3755.48999
1494638400,4330.62012
1494638700,3670.53003
1494639000,4050.98999
1494639300,3855.19995
1494639600,3581.48999
1494639900,3604.67993
1494640200,3492.57007
1494640500,3560.39990
1494640800,3551.84009
1494641100,3573.31006
1494641400,3499.31006
1494641700,3393.98999
1494642000,3519.50000
1494642300,3266.61011
1494642600,3513.52002
1494642900,3732.69995
1494643200,3570.53003
1494643500,3604.30005
1494643800,3761.76001
1494644100,4072.48999
1494644400,3554.77002
1494644700,4009.67993
1494645000,3822.70996
1494645300,3985.51001
1494645600,3890.37012
1494645900,3515.76001
1494646200,3912.40991
1494646500,3962.61011
1494646800,3812.13989
1494647100,3748.12012
1494647400,3834.23999
1494647700,3320.96997
1494648000,3883.78003
1494648300,3846.87012
1494648600,3765.06006
1494648900,4258.45020
1494649200,3876.59009
1494649500,3787.54004
1494649800,3754.09009
1494650100,3598.34009
1494650400,3883.70996
1494650700,3833.80005
1494651000,3746.40991
1494651300,3910.54004
1494651600,3831.43994
1494651900,4058.30005
1494652200,3384.37012
1494652500,3541.10010
1494652800,3976.20996
1494653100,4009.15991
1494653400,3589.76001
1494653700,3946.08008
1494654000,4202.68994
1494654300,4009.59009
1494654600,3621.95996
1494654900,3499.64990
1494655200,3705.80005
1494655500,3614.60010
1494655800,3511.17993
1494656100,4166.85010
1494656400,4125.08008
1494656700,3730.88989
1494657000,3880.60010
1494657300,3597.47998
1494657600,3695.08008
1494657900,3816.50000
1494658200,3683.46997
1494658500,3836.02002
1494658800,4044.60010
1494659100,4228.39990
1494659400,4265.83984
1494659700,4302.22998
1494660000,4378.52979
1494660300,4073.44995
1494660600,3715.69995
1494660900,4085.68994
1494661200,3988.97998
1494661500,4320.87988
1494661800,3798.84009
1494662100,3873.60010
1494662400,3972.90991
1494662700,4382.20020
1494663000,4074.34009
1494663300,3567.97998
1494663600,3723.81006
1494663900,3723.39990
1494664200,3952.25000
1494664500,4227.22021
1494664800,4003.78003
1494665100,3817.11011
1494665400,3844.10010
1494665700,4126.20020
1494666000,4204.87988
1494666300,4433.58984
1494666600,4246.97021
1494666900,3950.18994
1494667200,3844.21997
1494667500,3971.50000
1494667800,4125.10986
1494668100,3812.98999
1494668400,3993.89990
1494668700,4222.06006
1494669000,3861.88989
1494669300,4312.41016
1494669600,4746.20996
1494669900,3884.00000
1494670200,4090.19995
1494670500,4161.41992
1494670800,4279.72021
1494671100,4438.33984
1494671400,3830.69995
1494671700,4519.18994
1494672000,4375.89990
1494672300,3770.15991
1494672600,3858.86011
1494672900,3890.36011
1494673200,3775.46997
1494673500,3714.46997
1494673800,3518.19995
1494674100,3533.22998
1494674400,3691.46997
1494674700,3477.64990
1494675000,3551.45996
1494675300,3412.05005
1494675600,3353.54004
1494675900,3567.61011
1494676200,3330.84009
1494676500,3736.60010
1494676800,3453.28003
1494677100,3731.54004
1494677400,3821.93994
1494677700,3498.09009
1494678000,3332.02002
1494678300,3392.07007
1494678600,3562.60010
1494678900,3153.62988
1494679200,3372.75000
1494679500,3652.05005
1494679800,3483.07007
1494680100,3645.23999
1494680400,3368.42993
1494680700,3544.02002
1494681000,3712.62988
1494681300,3501.23999
1494681600,3462.59009
1494681900,3463.71997
1494682200,3483.04004
1494682500,3259.23999
1494682800,3020.20996
1494683100,3235.55005
1494683400,3265.43994
1494683700,3543.43994
1494684000,3518.69995
1494684300,3166.05005
1494684600,3156.05005
1494684900,3104.79004
1494685200,2972.96997
1494685500,3023.46997
1494685800,3115.22998
1494686100,3131.25000
1494686400,3124.75000
1494686700,3014.29004
1494687000,3107.27002
1494687300,2970.20996
1494687600,3393.83008
1494687900,3666.87012
1494688200,3889.95996
1494688500,3487.39990
1494688800,3589.96997
1494689100,3471.71997
1494689400,3918.59009
1494689700,4185.41016
1494690000,3581.48999
1494690300,3611.29004
1494690600,3372.57007
1494690900,3343.37012
1494691200,3336.64990
1494691500,3458.50000
1494691800,3449.98999
1494692100,3459.68994
1494692400,3502.70996
1494692700,3452.60010
1494693000,3568.05005
1494693300,3415.08008
1494693600,3326.37012
1494693900,3342.48999
1494694200,3245.27002
1494694500,3412.70996
1494694800,3277.77002
1494695100,3343.91992
1494695400,3532.08008
1494695700,3548.18994
1494696000,3304.11011
1494696300,3385.98999
1494696600,3308.14990
1494696900,3457.08008
1494697200,3572.83008
1494697500,3523.15991
1494697800,3393.68994
1494698100,3339.29004
1494698400,3335.00000
1494698700,3537.80005
1494699000,3438.43994
1494699300,3339.77002
1494699600,3363.63989
1494699900,3334.36011
1494700200,3275.68994
1494700500,3350.68994
1494700800,3407.95996
1494701100,3549.00000
1494701400,3486.84009
1494701700,3423.68994
1494702000,3350.90991
1494702300,3422.81006
1494702600,3280.05005
1494702900,3388.20996
1494703200,3567.83008
1494703500,3492.52002
1494703800,3250.88989
1494704100,3338.18994
1494704400,3409.50000
1494704700,3294.50000
1494705000,3015.50000
1494705300,3106.60010
1494705600,3003.89990
1494705900,3022.69995
1494706200,3242.19995
1494706500,3210.19995
1494706800,3293.10010
1494707100,3154.85010
1494707400,3071.50000
1494707700,3242.19995
1494708000,3118.89990
1494708300,2993.69995
1494708600,3087.30005
1494708900,3140.39990
1494709200,3003.69995
1494709500,3026.39990
1494709800,2962.80005
1494710100,3036.00000
1494710400,2908.60010
1494710700,2814.80005
1494711000,2900.50000
1494711300,2940.69995
1494711600,2944.89990
1494711900,2942.29004
1494712200,2791.69995
1494712500,2774.10010
1494712800,2809.22998
1494713100,2796.79004
1494713400,2785.89990
1494713700,2848.89990
1494714000,2821.66992
1494714300,2774.80005
1494714600,2767.30005
1494714900,2758.89990
1494715200,2732.80005
1494715500,2796.85010
1494715800,2759.89990
1494716100,2772.10010
1494716400,2828.00000
1494716700,2811.05005
1494717000,2775.50000
1494717300,2774.69995
1494717600,2823.78003
1494717900,2769.37988
1494718200,2791.80005
1494718500,2802.22998
1494718800,2805.70996
1494719100,2795.19995
1494719400,2838.26001
1494719700,2819.60010
1494720000,2798.03003
1494720300,2836.95996
1494720600,2863.87012
1494720900,2772.39990
1494721200,2790.70996
1494721500,2789.58008
1494721800,2774.60010
1494722100,2869.30005
1494722400,2809.80005
1494722700,2796.60010
1494723000,2849.30005
1494723300,2792.00000
1494723600,2768.80005
1494723900,2796.87012
1494724200,2793.89990
1494724500,2831.69995
1494724800,2827.00000
1494725100,2759.39990
1494725400,2796.26001
1494725700,2786.60010
1494726000,2807.58008
1494726300,2800.10010
1494726600,2833.33008
1494726900,2806.29004
1494727200,2786.80005
1494727500,2767.01001
1494727800,2706.39990
1494728100,2780.39990
1494728400,2794.39990
1494728700,2838.19995
1494729000,2855.64990
1494729300,2824.60010
1494729600,2814.69995
1494729900,2820.30005
1494730200,2788.60010
1494730500,2818.41992
1494730800,2779.69995
1494731100,2798.04004
1494731400,2844.30005
1494731700,2801.12012
1494732000,2770.80005
1494732300,2736.50000
1494732600,2802.56006
1494732900,2815.41992
1494733200,2810.58008
1494733500,2758.69995
1494733800,2858.30005
1494734100,2833.87012
1494734400,2844.39990
1494734700,2831.37988
1494735000,2838.93994
1494735300,2733.80005
1494735600,2789.75000
1494735900,2766.39990
1494736200,2791.90991
1494736500,2864.30005
1494736800,2822.50000
1494737100,2858.39990
1494737400,2797.30005
1494737700,2823.41992
1494738000,2838.69995
1494738300,2838.28003
1494738600,2798.39990
1494738900,2840.07007
1494739200,2826.10010
1494739500,2854.70996
1494739800,2797.47998
1494740100,2866.60010
1494740400,2847.89990
1494740700,2871.10010
1494741000,2847.89990
1494741300,2770.92993
1494741600,2797.19995
1494741900,2806.12012
1494742200,2818.69995
1494742500,2825.39990
1494742800,2843.10010
1494743100,2821.60010
1494743400,2832.50000
1494743700,2817.80005
1494744000,2814.18994
1494744300,2791.41992
1494744600,2795.30005
1494744900,2838.45996
1494745200,2848.39990
1494745500,2842.97998
1494745800,2815.10010
1494746100,2892.39990
1494746400,2853.30005
1494746700,2759.80005
1494747000,2841.80005
1494747300,2820.50000
1494747600,2863.96997
1494747900,2849.19995
1494748200,2801.10010
1494748500,2791.50000
1494748800,2805.44995
1494749100,2808.72998
1494749400,2867.50000
1494749700,2861.39990
1494750000,2789.80005
1494750300,2779.29004
1494750600,2791.60010
1494750900,2849.69995
1494751200,2803.80005
1494751500,2775.50000
1494751800,2843.19995
1494752100,2872.67993
1494752400,2782.30005
1494752700,2785.87012
1494753000,2771.80005
1494753300,2820.39990
1494753600,2817.00000
1494753900,2782.69995
1494754200,2822.19995
1494754500,2845.89990
1494754800,2834.50000
1494755100,2777.19995
1494755400,2773.70996
1494755700,2856.19995
1494756000,2871.30005
1494756300,2846.10010
1494756600,2852.80005
1494756900,2847.67993
1494757200,2825.39990
1494757500,2807.63989
1494757800,2758.30005
1494758100,2747.60010
1494758400,2812.69995
1494758700,2896.50000
1494759000,2842.89990
1494759300,2777.50000
1494759600,2824.10010
1494759900,2811.93994
1494760200,2790.10010
1494760500,2823.22998
1494760800,2773.89990
1494761100,2777.03003
1494761400,2804.19995
1494761700,2825.07007
1494762000,2815.30005
1494762300,2795.10010
1494762600,2730.66992
1494762900,2789.04004
1494763200,2814.00000
1494763500,2853.84009
1494763800,2824.89990
1494764100,2818.30005
1494764400,2779.30005
1494764700,2764.15991
1494765000,2749.50000
1494765300,2757.00000
1494765600,2780.58008
1494765900,2766.80005
1494766200,2753.26001
1494766500,2760.10010
1494766800,2703.18994
1494767100,2677.13989
1494767400,2638.89990
1494767700,2650.36011
1494768000,2675.39990
1494768300,2665.35010
1494768600,2725.19995
