1501900200,2025.42000
1501900500,2088.25333
1501900800,2151.51000
1501901100,2117.10667
1501901400,1899.02667
1501901700,1877.91000
1501902000,2055.45000
1501902300,2130.33000
1501902600,1963.10000
1501902900,2021.25333
1501903200,2064.36000
1501903500,1862.18667
1501903800,1790.76667
1501904100,2084.48000
1501904400,2121.28000
1501904700,2069.41333
1501905000,2075.78667
1501905300,2066.99000
1501905600,2134.00000
1501905900,1933.37333
1501906200,2082.45333
1501906500,2161.88000
1501906800,2120.68000
1501907100,2057.06667
1501907400,2087.40000
1501907700,2088.27000
1501908000,1935.68000
1501908300,2001.90000
1501908600,2035.48000
1501908900,2014.34000
1501909200,2165.22667
1501909500,2186.46000
1501909800,2177.93333
1501910100,1873.26667
1501910400,1913.62667
1501910700,2104.82000
1501911000,2154.73333
1501911300,2093.39000
1501911600,2130.52000
1501911900,2090.57333
1501912200,1914.92000
1501912500,1919.76000
1501912800,2088.22667
1501913100,2100.36000
1501913400,2037.44000
1501913700,2028.28000
1501914000,2150.40000
1501914300,2079.58667
1501914600,1953.13333
1501914900,2098.43000
1501915200,2135.76000
1501915500,2091.76000
1501915800,2120.67000
1501916100,2125.82000
1501916400,2110.58667
1501916700,1944.89333
1501917000,2102.72000
1501917300,2030.24000
1501917600,2112.57333
1501917900,2107.44000
1501918200,2036.84000
1501918500,1953.84000
1501918800,1862.58667
1501919100,1810.48000
1501919400,2039.92000
1501919700,2093.01333
1501920000,2100.55000
1501920300,2074.80333
1501920600,1994.65000
1501920900,1889.63000
1501921200,1922.61333
1501921500,2050.30000
1501921800,2042.05333
1501922100,2075.36000
1501922400,2103.48000
1501922700,2125.94667
1501923000,2068.16000
1501923300,1947.76000
1501923600,2129.12000
1501923900,2024.78667
1501924200,1954.67000
1501924500,2036.36000
1501924800,1935.29333
1501925100,1992.90667
1501925400,1958.29333
1501925700,2034.08000
1501926000,2135.38667
1501926300,2115.88000
1501926600,2105.72000
1501926900,2159.40000
1501927200,2077.64000
1501927500,1917.58667
1501927800,1902.91000
1501928100,2075.26667
1501928400,2057.64000
1501928700,2044.02667
1501929000,2000.98667
1501929300,1975.16000
1501929600,1859.25000
1501929900,1940.90667
1501930200,2206.77333
1501930500,2135.98667
1501930800,2076.13333
1501931100,2072.82000
1501931400,2094.84000
1501931700,2148.87000
1501932000,1937.30667
1501932300,2105.19000
1501932600,2090.45333
1501932900,2115.21000
1501933200,2064.50667
1501933500,2129.72000
1501933800,2077.85000
1501934100,1836.26667
1501934400,1958.88000
1501934700,2118.16000
1501935000,2150.22667
1501935300,2064.64000
1501935600,2082.29333
1501935900,2088.62667
1501936200,1948.86000
1501936500,1915.96000
1501936800,2080.53000
1501937100,2092.45000
1501937400,2085.65333
1501937700,2023.12000
1501938000,2032.41333
1501938300,1941.18000
1501938600,1898.45333
1501938900,2006.52000
1501939200,2068.77333
1501939500,2112.08000
1501939800,2072.16000
1501940100,2082.50667
1501940400,2151.09333
1501940700,1931.41000
1501941000,2068.25000
1501941300,2082.18667
1501941600,2086.53333
1501941900,2093.37000
1501942200,2107.60000
1501942500,2098.12000
1501942800,1938.33333
1501943100,2005.41333
1501943400,2067.49333
1501943700,2053.05333
1501944000,2065.56000
1501944300,1978.14667
1501944600,2044.25333
1501944900,1898.77333
1501945200,2015.37333
1501945500,2062.67000
1501945800,2102.40000
1501946100,2132.29333
1501946400,2094.05000
1501946700,2039.95000
1501947000,1946.73000
1501947300,1912.42667
1501947600,2005.55000
1501947900,2104.18000
1501948200,2120.28000
1501948500,2138.22667
1501948800,1947.08000
1501949100,1830.99000
1501949400,1924.56000
1501949700,2014.78667
1501950000,2107.32000
1501950300,2075.20000
1501950600,2139.00000
1501950900,2112.33000
1501951200,2091.77333
1501951500,1965.34000
1501951800,2107.04000
1501952100,1969.77333
1501952400,2070.96000
1501952700,1993.82000
1501953000,2101.05333
1501953300,2092.07000
1501953600,1873.30667
1501953900,1956.17333
1501954200,2047.08000
1501954500,2093.08000
1501954800,2177.99000
1501955100,2083.54667
1501955400,2180.89333
1501955700,1917.18000
1501956000,1899.10000
1501956300,2117.60000
1501956600,2069.93000
1501956900,2132.41333
1501957200,2131.74667
1501957500,2039.42667
1501957800,1954.47000
1501958100,1923.42667
1501958400,2131.98000
1501958700,2114.82667
1501959000,2075.51000
1501959300,1999.46667
1501959600,2082.66667
1501959900,2004.96000
1501960200,1977.86667
1501960500,2017.86000
1501960800,2131.70667
1501961100,2063.21333
1501961400,2191.90667
1501961700,2155.76667
1501962000,2108.98667
1501962300,1918.00000
1501962600,1987.76667
1501962900,2024.21000
1501963200,2052.57333
1501963500,2074.18000
1501963800,2149.98000
1501964100,1978.90000
1501964400,1820.43333
1501964700,1870.02000
1501965000,2104.33333
1501965300,2185.58333
1501965600,2136.40000
1501965900,2137.39333
1501966200,2108.66667
1501966500,1958.95333
1501966800,1907.55333
1501967100,2118.63333
1501967400,2124.38667
1501967700,2093.77333
1501968000,2097.39333
1501968300,2182.94000
1501968600,2145.33333
1501968900,1863.34667
1501969200,1990.44000
1501969500,2042.44667
1501969800,2068.83333
1501970100,2074.65333
1501970400,2096.00667
1501970700,2119.92000
1501971000,1944.81333
1501971300,2087.83333
1501971600,2101.17333
1501971900,2096.43333
1501972200,2033.89333
1501972500,2080.97333
1501972800,2095.13333
1501973100,1952.60667
1501973400,1873.24000
1501973700,1952.25000
1501974000,2044.02667
1501974300,2105.88667
1501974600,2098.26000
1501974900,2074.16667
1501975200,1934.08667
1501975500,1960.27333
1501975800,2179.54667
1501976100,2145.20000
1501976400,2147.33333
1501976700,2131.50000
1501977000,2114.47333
1501977300,2099.25000
1501977600,1958.26000
1501977900,1864.62667
1501978200,1865.22000
1501978500,1795.93000
1501978800,1772.56000
1501979100,1755.47333
1501979400,1814.28000
1501979700,1894.89333
1501980000,1917.52667
1501980300,2235.68000
1501980600,2203.98000
1501980900,2313.08000
1501981200,2136.76667
1501981500,2233.66000
1501981800,2246.82667
1501982100,2321.25000
1501982400,2250.36667
1501982700,2335.24667
1501983000,2275.50000
1501983300,2234.29333
1501983600,2132.36000
1501983900,2164.10000
1501984200,2252.02667
1501984500,2266.37000
1501984800,2346.46000
1501985100,2317.46667
1501985400,2278.38000
1501985700,2380.94667
1501986000,2187.50000
1501986300,2255.16667
1501986600,2286.74667
1501986900,2269.82000
1501987200,2291.74667
1501987500,2247.25000
1501987800,2264.92000
1501988100,2288.92000
1501988400,2157.16667
1501988700,2218.06667
1501989000,2153.76000
1501989300,2250.58333
1501989600,2309.32000
1501989900,2288.42667
1501990200,2334.40667
1501990500,2209.30667
1501990800,2239.16667
1501991100,2252.13333
1501991400,2244.78000
1501991700,2255.87333
1501992000,2252.43333
1501992300,2262.04667
1501992600,1978.95333
1501992900,2196.79000
1501993200,2244.74667
1501993500,2162.06000
1501993800,2163.13333
1501994100,2278.16667
1501994400,2215.93333
1501994700,2116.41667
1501995000,2229.03000
1501995300,2312.24000
1501995600,2308.04000
1501995900,2290.56000
1501996200,2344.71333
1501996500,2202.95333
1501996800,2336.04667
1501997100,1965.48667
1501997400,1929.00000
1501997700,1896.12000
1501998000,1929.53333
1501998300,1924.78000
1501998600,1917.63000
1501998900,1885.15000
1501999200,1913.05333
1501999500,2202.78667
1501999800,2251.92000
1502000100,2167.23333
1502000400,2150.78000
1502000700,2209.36667
1502001000,2035.98667
1502001300,2148.25000
1502001600,2149.08000
1502001900,2139.81000
1502002200,2207.50000
1502002500,2171.07333
1502002800,2266.55333
1502003100,2360.02667
1502003400,2280.32000
1502003700,2305.79333
1502004000,2193.92000
1502004300,2219.53333
1502004600,2309.76667
1502004900,2309.78000
1502005200,2257.85333
1502005500,2263.92000
1502005800,2248.56000
1502006100,2191.28667
1502006400,2347.66000
1502006700,2292.67333
1502007000,2286.91667
1502007300,2300.70000
1502007600,2299.26000
1502007900,2265.20667
1502008200,2325.93333
1502008500,2190.43333
1502008800,2199.00000
1502009100,2249.40667
1502009400,2302.40667
1502009700,2205.62000
1502010000,2254.66667
1502010300,2248.12667
1502010600,2281.70667
1502010900,2223.80667
1502011200,2216.17333
1502011500,2259.84000
1502011800,2365.92000
1502012100,2321.20000
1502012400,2280.38000
1502012700,2290.70000
1502013000,2306.66667
1502013300,2226.71333
1502013600,2169.68000
1502013900,2244.46000
1502014200,2305.88667
1502014500,2296.44000
1502014800,2171.25000
1502015100,2297.00000
1502015400,2310.91333
1502015700,2332.00667
1502016000,2312.08000
1502016300,2279.86000
1502016600,2141.33333
1502016900,2259.60667
1502017200,2261.08000
1502017500,2258.17333
1502017800,2261.65333
1502018100,2231.86000
1502018400,2215.30000
1502018700,2172.90000
1502019000,2325.75000
1502019300,2288.85333
1502019600,2255.58333
1502019900,2183.58667
1502020200,2326.78667
1502020500,2034.83333
1502020800,2235.33333
1502021100,2338.28667
1502021400,2327.73333
1502021700,2251.10667
1502022000,2225.73333
1502022300,2188.51000
1502022600,2279.98667
1502022900,2223.24000
1502023200,2226.16667
1502023500,2210.56000
1502023800,2216.28000
1502024100,2266.50000
1502024400,2319.23000
1502024700,2218.05333
1502025000,2306.28000
1502025300,2207.31333
1502025600,2205.22000
1502025900,2321.08000
1502026200,2324.69333
1502026500,2233.58000
1502026800,2300.53000
1502027100,2243.15333
1502027400,2302.76000
1502027700,2223.14667
1502028000,2303.00000
1502028300,2158.47333
1502028600,2177.79333
1502028900,2262.28667
1502029200,2310.04000
1502029500,2113.06667
1502029800,2083.95333
1502030100,2280.47000
1502030400,2268.15000
1502030700,2291.48667
1502031000,2204.49333
1502031300,2307.93000
1502031600,2276.98667
1502031900,2261.12667
1502032200,2261.82667
1502032500,2240.99333
1502032800,2296.54000
1502033100,2333.05333
1502033400,2273.89333
1502033700,2209.54667
1502034000,2140.06667
1502034300,2225.33333
1502034600,2372.82667
1502034900,2181.41333
1502035200,2236.62000
1502035500,2351.77333
1502035800,2255.14000
1502036100,2275.14000
1502036400,2221.16667
1502036700,2293.63333
1502037000,2302.82667
1502037300,2300.25000
1502037600,2274.42667
1502037900,2315.68000
1502038200,2267.75000
1502038500,2208.91667
1502038800,2152.66667
1502039100,2275.41667
1502039400,2261.42667
1502039700,2240.73333
1502040000,2247.25000
1502040300,2266.26667
1502040600,2270.74000
1502040900,2275.58333
1502041200,2276.00000
1502041500,2332.62667
1502041800,2190.58000
1502042100,2131.24667
1502042400,2309.91000
1502042700,2272.28667
1502043000,2236.97000
1502043300,2209.34000
1502043600,2298.33333
1502043900,2335.31333
1502044200,2319.73333
1502044500,2283.29333
1502044800,2230.68000
1502045100,2229.64000
1502045400,2246.50000
1502045700,2244.34667
1502046000,2272.31333
1502046300,2356.28667
1502046600,2292.76000
1502046900,2223.89333
1502047200,2317.55333
1502047500,2330.65333
1502047800,2276.91667
1502048100,2194.65000
1502048400,2162.34000
1502048700,2290.60667
1502049000,2218.06000
1502049300,2290.37333
1502049600,2279.73333
1502049900,2316.36000
1502050200,2249.93000
1502050500,2286.84000
1502050800,2224.32667
1502051100,2305.68000
1502051400,2110.32667
1502051700,2261.17000
1502052000,2292.61333
1502052300,2326.88000
1502052600,2269.72000
1502052900,2305.10000
1502053200,2227.41667
1502053500,2187.12000
1502053800,2253.41333
1502054100,2324.84667
1502054400,2295.25000
1502054700,2305.70000
1502055000,2248.54667
1502055300,2190.02667
1502055600,2137.50667
1502055900,2262.69333
1502056200,2235.72667
1502056500,2263.05333
1502056800,2276.08333
1502057100,2272.43333
1502057400,2256.47333
1502057700,2210.24667
1502058000,2182.25333
1502058300,2222.01333
1502058600,2347.47333
1502058900,2253.05333
1502059200,2242.08667
1502059500,2257.52667
1502059800,2328.41333
1502060100,2250.97333
1502060400,2217.42667
1502060700,2078.00000
1502061000,2263.91667
1502061300,2255.51333
1502061600,2262.13333
1502061900,2307.75333
1502062200,2276.38000
1502062500,2264.78000
1502062800,2108.73333
1502063100,2190.81333
1502063400,2216.44000
1502063700,2270.78000
1502064000,2234.90000
1502064300,2179.85333
1502064600,2182.28000
1502064900,2279.81333
1502065200,2225.06667
1502065500,2285.67333
1502065800,2178.74667
1502066100,2196.31333
1502066400,2241.92667
1502066700,2253.30667
1502067000,2277.66000
1502067300,2255.34000
1502067600,2283.14000
1502067900,2360.25000
1502068200,2136.84000
1502068500,2274.83333
1502068800,2191.91667
1502069100,2157.42667
1502069400,2177.00000
1502069700,2270.33333
1502070000,2295.38000
1502070300,2238.54667
1502070600,2260.50000
1502070900,2155.22667
1502071200,2260.99333
1502071500,2303.85000
1502071800,2328.00667
1502072100,2312.64667
1502072400,2143.86000
1502072700,2241.66667
1502073000,2103.50000
1502073300,2195.03333
1502073600,2101.79333
1502073900,2253.66000
1502074200,2184.06000
1502074500,2244.25000
1502074800,2323.15333
1502075100,2150.98667
1502075400,2260.04000
1502075700,2224.50667
1502076000,2276.62667
1502076300,2145.00000
1502076600,2274.08333
1502076900,2111.64000
1502077200,2293.19333
1502077500,2221.58000
1502077800,2221.22000
1502078100,2231.13333
1502078400,2290.45333
1502078700,2297.82667
1502079000,2272.42667
1502079300,2192.36667
1502079600,2180.43333
1502079900,2146.20667
1502080200,2203.28000
1502080500,2277.50000
1502080800,2246.55333
1502081100,2250.30667
1502081400,2239.12667
1502081700,2301.02000
1502082000,2294.16667
1502082300,2276.56000
1502082600,2318.84000
1502082900,2222.53333
1502083200,2118.01333
1502083500,2354.66667
1502083800,2360.56000
1502084100,2277.41667
1502084400,2322.97333
1502084700,2250.36667
1502085000,2221.08000
1502085300,2270.14667
1502085600,2193.10000
1502085900,2221.53333
1502086200,2243.26667
1502086500,2290.66667
1502086800,2231.30000
1502087100,2227.74000
1502087400,2230.73000
1502087700,2187.16000
1502088000,2172.95333
1502088300,2174.74000
1502088600,2230.71333
1502088900,2281.66667
1502089200,2336.23333
1502089500,1943.70000
1502089800,2380.93333
1502090100,2253.38000
1502090400,2403.22667
1502090700,2286.56667
1502091000,2276.73000
1502091300,2371.07333
1502091600,2320.63333
1502091900,2298.62000
1502092200,2186.48667
1502092500,2338.89000
1502092800,2114.79333
1502093100,2115.74667
1502093400,2342.68000
1502093700,2342.08000
1502094000,2268.76000
1502094300,2378.90667
1502094600,2345.24667
1502094900,2396.71333
1502095200,2326.19333
1502095500,2329.01000
1502095800,2381.33333
1502096100,2259.04667
1502096400,2209.55333
1502096700,2277.24000
1502097000,2273.00000
1502097300,2277.48000
1502097600,2153.78667
1502097900,2120.99333
1502098200,2240.91667
1502098500,2323.24000
1502098800,2347.35333
1502099100,2207.43333
1502099400,2142.13000
1502099700,2234.37000
1502100000,2279.62000
1502100300,2251.94667
1502100600,2160.73000
1502100900,2201.32000
1502101200,2272.91667
1502101500,2252.51333
1502101800,2323.06667
1502102100,2381.14667
1502102400,2339.25000
1502102700,2387.25000
1502103000,2247.69333
1502103300,2235.83333
1502103600,2176.63333
1502103900,2210.27333
1502104200,2295.28667
1502104500,2257.33333
1502104800,2221.03333
1502105100,2262.75333
1502105400,2174.41667
1502105700,2273.77333
1502106000,2158.87333
1502106300,2245.64000
1502106600,2367.34000
1502106900,2280.27333
1502107200,2280.16667
1502107500,2221.63333
1502107800,2099.09333
1502108100,2245.09333
1502108400,2264.55000
1502108700,2300.75000
1502109000,2355.14667
1502109300,2184.64000
1502109600,2276.16667
1502109900,2199.23333
1502110200,2279.91667
1502110500,2234.11333
1502110800,2185.91667
1502111100,2258.72000
1502111400,2329.02000
1502111700,2249.75000
1502112000,2246.56667
1502112300,2268.08333
1502112600,2102.86000
1502112900,2250.48667
1502113200,2319.69000
1502113500,2176.12667
1502113800,2226.61000
1502114100,2252.18000
1502114400,2159.01333
1502114700,2486.10667
1502115000,2167.65000
1502115300,2297.08333
1502115600,2284.60000
1502115900,2241.96000
1502116200,2177.72000
1502116500,2348.00000
1502116800,2739.38000
1502117100,2637.08667
1502117400,2727.20667
1502117700,2739.74000
1502118000,2517.14667
1502118300,2577.28667
1502118600,2480.88000
1502118900,2579.16667
1502119200,2816.42000
1502119500,2883.66667
1502119800,2870.64667
1502120100,3010.16667
1502120400,2822.98000
1502120700,2637.77333
1502121000,2633.87333
1502121300,2796.33333
1502121600,2654.82000
1502121900,2680.04000
1502122200,2691.30667
1502122500,2601.58000
1502122800,2508.06000
1502123100,2511.83000
1502123400,2390.15000
1502123700,2505.86667
1502124000,2447.67333
1502124300,2337.79333
1502124600,2289.64000
1502124900,2263.25000
1502125200,2355.07333
1502125500,2454.42000
1502125800,2392.67333
1502126100,2471.85333
1502126400,2317.42667
1502126700,2272.77333
1502127000,2276.39333
1502127300,2341.84667
1502127600,2228.35333
1502127900,1923.82000
1502128200,1860.38000
1502128500,1931.89333
1502128800,1903.38000
1502129100,1982.20000
1502129400,1958.03333
1502129700,2053.28000
1502130000,2129.67333
1502130300,2168.88000
1502130600,2202.14000
1502130900,2104.53333
1502131200,2027.41333
1502131500,1946.10667
1502131800,1936.26000
1502132100,1976.18667
