1498562100,3689.41667
1498562400,3667.33333
1498562700,3658.58333
1498563000,3654.34667
1498563300,3666.78667
1498563600,3656.12667
1498563900,3715.50000
1498564200,3678.98667
1498564500,3646.58333
1498564800,3668.75000
1498565100,3633.55333
1498565400,3684.80000
1498565700,3662.50000
1498566000,3653.56000
1498566300,3666.70000
1498566600,3685.41667
1498566900,3676.00000
1498567200,3650.34000
1498567500,3690.01333
1498567800,3650.91667
1498568100,3623.25333
1498568400,3671.23333
1498568700,3656.82000
1498569000,3672.35333
1498569300,3687.75000
1498569600,3655.20667
1498569900,3624.60000
1498570200,3657.62000
1498570500,3650.04000
1498570800,3678.33333
1498571100,3650.86000
1498571400,3695.49333
1498571700,3627.84667
1498572000,3673.06000
1498572300,3643.16667
1498572600,3639.08333
1498572900,3711.15333
1498573200,3661.16667
1498573500,3666.08333
1498573800,3703.53333
1498574100,3671.38000
1498574400,3686.40000
1498574700,3631.16667
1498575000,3673.49333
1498575300,3685.30667
1498575600,3644.75000
1498575900,3642.83333
1498576200,3651.22000
1498576500,3637.38667
1498576800,3658.00000
1498577100,3650.83333
1498577400,3678.41667
1498577700,3664.56000
1498578000,3650.16667
1498578300,3702.16667
1498578600,3667.58333
1498578900,3652.08333
1498579200,3654.65333
1498579500,3696.25000
1498579800,3652.33333
1498580100,3646.17333
1498580400,3686.18667
1498580700,3663.51333
1498581000,3678.35333
1498581300,3657.16667
1498581600,3661.41667
1498581900,3678.44000
1498582200,3643.33333
1498582500,3629.04000
1498582800,3702.25000
1498583100,3636.58333
1498583400,3695.08333
1498583700,3695.52000
1498584000,3635.20000
1498584300,3653.83333
1498584600,3656.91333
1498584900,3654.25000
1498585200,3642.12667
1498585500,3649.25000
1498585800,3649.08333
1498586100,3637.08333
1498586400,3684.58333
1498586700,3676.12000
1498587000,3675.00000
1498587300,3683.25000
1498587600,3640.00000
1498587900,3671.75000
1498588200,3660.33333
1498588500,3670.91667
1498588800,3647.43000
1498589100,3653.22000
1498589400,3667.70000
1498589700,3633.38000
1498590000,3649.25000
1498590300,3657.39333
1498590600,3669.91667
1498590900,3640.86000
1498591200,3695.54000
1498591500,3668.00000
1498591800,3638.51333
1498592100,3646.96000
1498592400,3670.91667
1498592700,3706.00000
1498593000,3654.91667
1498593300,3667.48000
1498593600,3669.91667
1498593900,3643.41667
1498594200,3664.00000
1498594500,3700.96000
1498594800,3664.58333
1498595100,3682.08333
1498595400,3660.08000
1498595700,3671.75000
1498596000,3671.16000
1498596300,3669.16667
1498596600,3654.33333
1498596900,3651.16000
1498597200,3710.80000
1498597500,3647.00000
1498597800,3648.33333
1498598100,3648.08000
1498598400,3640.64000
1498598700,3665.76000
1498599000,3638.56000
1498599300,3650.72000
1498599600,3658.44000
1498599900,3682.83333
1498600200,3665.75000
1498600500,3661.25000
1498600800,3691.36000
1498601100,3690.33333
1498601400,3652.41667
1498601700,3653.60000
1498602000,3644.80000
1498602300,3675.28000
1498602600,3657.83333
1498602900,3646.80000
1498603200,3634.04000
1498603500,3672.56000
1498603800,3689.80000
1498604100,3662.58333
1498604400,3671.91667
1498604700,3643.66667
1498605000,3650.20000
1498605300,3662.96000
1498605600,3653.91667
1498605900,3718.32000
1498606200,3733.16667
1498606500,3659.75000
1498606800,3650.24000
1498607100,3672.75000
1498607400,3622.75000
1498607700,3669.33333
1498608000,3651.00000
1498608300,3644.40000
1498608600,3644.92000
1498608900,3648.68000
1498609200,3626.00000
1498609500,3647.92000
1498609800,3684.04000
1498610100,3675.96000
1498610400,3663.96000
1498610700,3657.48000
1498611000,3650.56000
1498611300,3625.16000
1498611600,3659.66667
1498611900,3655.66667
1498612200,3646.72000
1498612500,3646.00000
1498612800,3663.48000
1498613100,3631.88000
1498613400,3628.08333
1498613700,3686.88000
1498614000,3631.28000
1498614300,3620.50000
1498614600,3629.20000
1498614900,3649.32000
1498615200,3690.41667
1498615500,3627.08333
1498615800,3644.00000
1498616100,3683.72000
1498616400,3683.32000
1498616700,3649.08333
1498617000,3645.08333
1498617300,3649.60000
1498617600,3645.40000
1498617900,3617.50000
1498618200,3643.41667
1498618500,3638.64000
1498618800,3690.44000
1498619100,3654.66667
1498619400,3665.72000
1498619700,3678.04000
1498620000,3657.84000
1498620300,3634.91667
1498620600,3702.00000
1498620900,3674.88000
1498621200,3661.88000
1498621500,3656.41667
1498621800,3643.16667
1498622100,3649.36000
1498622400,3645.40000
1498622700,3646.84000
1498623000,3648.84000
1498623300,3695.92000
1498623600,3660.44000
1498623900,3680.92000
1498624200,3710.60000
1498624500,3600.25000
1498624800,3670.96000
1498625100,3648.56000
1498625400,3690.16000
1498625700,3655.50000
1498626000,3660.25000
1498626300,3668.33333
1498626600,3670.84000
1498626900,3629.75000
1498627200,3661.75000
1498627500,3642.08333
1498627800,3696.83333
1498628100,3661.66667
1498628400,3644.25000
1498628700,3635.64000
1498629000,3658.00000
1498629300,3668.28000
1498629600,3670.83333
1498629900,3671.00000
1498630200,3636.16667
1498630500,3689.83333
1498630800,3655.44000
1498631100,3649.25000
1498631400,3666.41667
1498631700,3633.16667
1498632000,3646.50000
1498632300,3651.68000
1498632600,3667.58333
1498632900,3632.20000
1498633200,3657.52000
1498633500,3664.58333
1498633800,3685.16667
1498634100,3641.00000
1498634400,3635.16000
1498634700,3631.32000
1498635000,3642.96000
1498635300,3622.00000
1498635600,3661.40000
1498635900,3667.76000
1498636200,3637.75000
1498636500,3648.80000
1498636800,3635.28000
1498637100,3648.72000
1498637400,3672.91667
1498637700,3693.33333
1498638000,3645.50000
1498638300,3641.91667
1498638600,3635.56000
1498638900,3646.91667
1498639200,3655.33333
1498639500,3671.58333
1498639800,3657.36000
1498640100,3656.00000
1498640400,3642.25000
1498640700,3652.91667
1498641000,3615.50000
1498641300,3685.60000
1498641600,3656.12000
1498641900,3636.50000
1498642200,3650.58333
1498642500,3652.00000
1498642800,3634.58333
1498643100,3653.16667
1498643400,3624.64000
1498643700,3646.84000
1498644000,3668.25000
1498644300,3619.40000
1498644600,3644.33333
1498644900,3645.16000
1498645200,3639.48000
1498645500,3628.00000
1498645800,3684.96000
1498646100,3639.40000
1498646400,3636.84000
1498646700,3601.12000
1498647000,3612.72000
1498647300,3633.32000
1498647600,3648.80000
1498647900,3612.41667
1498648200,3637.52000
1498648500,3665.76000
1498648800,3667.08000
1498649100,3674.36000
1498649400,3642.91667
1498649700,3630.80000
1498650000,3630.00000
1498650300,3676.92000
1498650600,3659.91667
1498650900,3616.75000
1498651200,3648.88000
1498651500,3671.32000
1498651800,3640.00000
1498652100,3624.16667
1498652400,3632.20000
1498652700,3626.56000
1498653000,3670.00000
1498653300,3652.00000
1498653600,3638.04000
1498653900,3611.24000
1498654200,3631.08000
1498654500,3651.40000
1498654800,3631.84000
1498655100,3625.40000
1498655400,3637.83333
1498655700,3633.48000
1498656000,3638.52000
1498656300,3671.08333
1498656600,3603.41667
1498656900,3632.88000
1498657200,3644.28000
1498657500,3677.20000
1498657800,3658.91667
1498658100,3628.48000
1498658400,3629.66667
1498658700,3620.83333
1498659000,3627.36000
1498659300,3640.88000
1498659600,3623.66667
1498659900,3635.75000
1498660200,3676.56000
1498660500,3656.08000
1498660800,3644.83333
1498661100,3694.60000
1498661400,3633.68000
1498661700,3646.40000
1498662000,3651.66667
1498662300,3669.48000
1498662600,3641.56000
1498662900,3685.92000
1498663200,3634.80000
1498663500,3647.48000
1498663800,3652.68000
1498664100,3627.24000
1498664400,3625.91667
1498664700,3660.04000
1498665000,3672.20000
1498665300,3628.08333
1498665600,3621.25000
1498665900,3634.80000
1498666200,3649.75000
1498666500,3662.96000
1498666800,3636.40000
1498667100,3664.36000
1498667400,3660.58333
1498667700,3646.25000
1498668000,3666.16000
1498668300,3685.35333
1498668600,3634.75000
1498668900,3661.28000
1498669200,3656.66667
1498669500,3670.72000
1498669800,3642.56000
1498670100,3672.20000
1498670400,3646.48000
1498670700,3662.40000
1498671000,3658.48000
1498671300,3642.36000
1498671600,3657.56000
1498671900,3648.00000
1498672200,3651.58333
1498672500,3654.76000
1498672800,3655.00000
1498673100,3658.66667
1498673400,3641.58333
1498673700,3660.24000
1498674000,3683.16000
1498674300,3668.50000
1498674600,3688.16000
1498674900,3692.75000
1498675200,3678.33333
1498675500,3768.66667
1498675800,3687.76000
1498676100,3659.76000
1498676400,3702.91667
1498676700,3687.68000
1498677000,3660.33333
1498677300,3668.12000
1498677600,3675.41667
1498677900,3643.00000
1498678200,3658.40000
1498678500,3642.90000
1498678800,3637.38667
1498679100,3656.87333
1498679400,3638.22333
1498679700,3638.70000
1498680000,3648.03333
1498680300,3652.60000
1498680600,3655.70000
1498680900,3638.83667
1498681200,3641.50000
1498681500,3657.24333
1498681800,3725.60000
1498682100,3661.37333
1498682400,3632.32000
1498682700,3684.90000
1498683000,3668.50000
1498683300,3642.60000
1498683600,3656.20000
1498683900,3656.19333
1498684200,3673.10000
1498684500,3653.32000
1498684800,3647.38667
1498685100,3678.50000
1498685400,3662.12667
1498685700,3677.10000
1498686000,3649.19000
1498686300,3662.20000
1498686600,3673.90000
1498686900,3662.40000
1498687200,3721.30000
1498687500,3668.38000
1498687800,3671.03333
1498688100,3674.70000
1498688400,3652.33333
1498688700,3676.90000
1498689000,3659.22333
1498689300,3675.90000
1498689600,3662.64333
1498689900,3653.80000
1498690200,3650.28000
1498690500,3661.70000
1498690800,3651.25667
1498691100,3647.30000
1498691400,3650.60000
1498691700,3696.16667
1498692000,3667.70000
1498692300,3629.80000
1498692600,3689.00000
1498692900,3676.12667
1498693200,3641.48000
1498693500,3702.80000
1498693800,3681.99667
1498694100,3652.80333
1498694400,3685.10000
1498694700,3653.00000
1498695000,3644.48333
1498695300,3640.40000
1498695600,3639.10000
1498695900,3637.20000
1498696200,3705.65333
1498696500,3671.60000
1498696800,3655.25667
1498697100,3720.84667
1498697400,3714.50000
1498697700,3635.60000
1498698000,3668.40000
1498698300,3673.00000
1498698600,3629.80000
1498698900,3625.90000
1498699200,3662.00000
1498699500,3665.10000
1498699800,3664.09667
1498700100,3643.22333
1498700400,3666.38667
1498700700,3693.30000
1498701000,3617.70000
1498701300,3649.50000
1498701600,3713.62000
1498701900,3648.00000
1498702200,3647.20000
1498702500,3685.80000
1498702800,3663.00000
1498703100,3640.89000
1498703400,3657.90000
1498703700,3667.22667
1498704000,3675.22667
1498704300,3647.09333
1498704600,3684.50000
1498704900,3621.50000
1498705200,3662.23000
1498705500,3646.14667
1498705800,3645.80667
1498706100,3678.52000
1498706400,3666.64333
1498706700,3647.83667
1498707000,3682.90000
1498707300,3704.10000
1498707600,3690.70000
1498707900,3658.40000
1498708200,3654.09667
1498708500,3670.20000
1498708800,3717.00000
1498709100,3663.50000
1498709400,3679.58333
1498709700,3686.50000
1498710000,3670.68000
1498710300,3641.10000
1498710600,3662.39000
1498710900,3655.06333
1498711200,3654.00000
1498711500,3653.10000
1498711800,3653.00000
1498712100,3658.44000
1498712400,3679.77667
1498712700,3652.08000
1498713000,3629.12667
1498713300,3632.42000
1498713600,3643.80000
1498713900,3649.51667
1498714200,3664.40000
1498714500,3639.90000
1498714800,3625.30000
1498715100,3649.20000
1498715400,3664.60000
1498715700,3668.71000
1498716000,3637.50000
1498716300,3645.70000
1498716600,3648.80667
1498716900,3673.30000
1498717200,3653.50000
1498717500,3642.00000
1498717800,3647.32333
1498718100,3663.30000
1498718400,3644.30000
1498718700,3628.50000
1498719000,3636.03333
1498719300,3639.71000
1498719600,3717.40000
1498719900,3650.40000
1498720200,3642.00000
1498720500,3631.16000
1498720800,3664.20000
1498721100,3651.80000
1498721400,3657.22667
1498721700,3651.70000
1498722000,3641.10000
1498722300,3658.90000
1498722600,3635.80000
1498722900,3611.32000
1498723200,3667.50000
1498723500,3647.00000
1498723800,3654.80000
1498724100,3637.93333
1498724400,3635.09667
1498724700,3664.70000
1498725000,3649.03000
1498725300,3630.86000
1498725600,3648.87333
1498725900,3667.26000
1498726200,3668.10000
1498726500,3616.32000
1498726800,3648.03667
1498727100,3641.20000
1498727400,3658.90000
1498727700,3677.26000
1498728000,3643.90000
1498728300,3645.38000
1498728600,3690.26333
1498728900,3602.30000
1498729200,3678.40000
1498729500,3654.70000
1498729800,3668.16333
1498730100,3646.60000
1498730400,3678.20000
1498730700,3630.70000
1498731000,3625.90333
1498731300,3672.80000
1498731600,3659.93333
1498731900,3636.40000
1498732200,3654.70000
1498732500,3650.70000
1498732800,3626.60000
1498733100,3662.84333
1498733400,3613.90000
1498733700,3637.92000
1498734000,3630.12000
1498734300,3665.40000
1498734600,3643.80000
1498734900,3678.66000
1498735200,3695.64667
1498735500,3655.60000
1498735800,3633.00000
1498736100,3653.50000
1498736400,3635.22333
1498736700,3667.20000
1498737000,3655.64333
1498737300,3648.60000
1498737600,3662.40000
1498737900,3647.80000
1498738200,3687.40000
1498738500,3679.35333
1498738800,3632.10000
1498739100,3621.62000
1498739400,3674.29667
1498739700,3679.10000
1498740000,3654.70000
1498740300,3680.10667
1498740600,3642.50000
1498740900,3623.54667
1498741200,3693.10000
1498741500,3684.80000
1498741800,3665.00000
1498742100,3625.96333
1498742400,3631.90000
1498742700,3670.80000
1498743000,3636.15667
1498743300,3625.70000
1498743600,3623.19333
1498743900,3644.60000
1498744200,3675.90667
1498744500,3644.80000
1498744800,3696.10333
1498745100,3651.41333
1498745400,3682.26667
1498745700,3633.80000
1498746000,3631.61333
1498746300,3654.58333
1498746600,3666.00000
1498746900,3622.00000
1498747200,3772.70000
1498747500,3632.50000
1498747800,3661.97333
1498748100,3609.40000
1498748400,3620.10000
1498748700,3634.60000
1498749000,3650.45333
1498749300,3670.00000
1498749600,3630.14000
1498749900,3644.97000
1498750200,3701.00000
1498750500,3658.40000
1498750800,3673.77667
1498751100,3671.48333
1498751400,3642.20000
1498751700,3636.28000
1498752000,3653.10000
1498752300,3658.60000
1498752600,3622.10000
1498752900,3688.46000
1498753200,3648.30000
1498753500,3651.10000
1498753800,3697.73000
1498754100,3668.80000
1498754400,3635.19000
1498754700,3644.69333
1498755000,3649.60000
1498755300,3643.70000
1498755600,3661.20000
1498755900,3639.60000
1498756200,3651.50667
1498756500,3689.90000
1498756800,3662.50000
1498757100,3648.20000
1498757400,3625.32000
1498757700,3658.23000
1498758000,3641.22333
1498758300,3635.40000
1498758600,3642.20000
1498758900,3647.50000
1498759200,3681.30000
1498759500,3670.60000
1498759800,3652.68000
1498760100,3654.61333
1498760400,3658.60000
1498760700,3657.20000
1498761000,3661.50000
1498761300,3644.90000
1498761600,3652.90000
1498761900,3664.80000
1498762200,3658.77333
1498762500,3658.00000
1498762800,3737.20000
1498763100,3673.10000
1498763400,3688.40000
1498763700,3677.50000
1498764000,3671.48333
1498764300,3663.80000
1498764600,3689.19667
1498764900,3678.45000
1498765200,3659.83667
1498765500,3654.38667
1498765800,3653.09667
1498766100,3654.80667
1498766400,3739.01000
1498766700,3667.60333
1498767000,3659.00000
1498767300,3656.29000
1498767600,3694.84333
1498767900,3661.06000
1498768200,3658.80667
1498768500,3658.09667
1498768800,3645.40000
1498769100,3715.36333
1498769400,3657.96000
1498769700,3647.38667
1498770000,3683.00000
1498770300,3664.41667
1498770600,3640.32000
1498770900,3666.90667
1498771200,3644.70667
1498771500,3655.55000
1498771800,3658.80667
1498772100,3665.32333
1498772400,3678.64667
1498772700,3701.68000
1498773000,3682.32000
1498773300,3669.16000
1498773600,3704.00000
1498773900,3648.38000
1498774200,3650.13000
1498774500,3674.48667
1498774800,3664.35333
1498775100,3687.39000
1498775400,3648.44667
1498775700,3653.03333
1498776000,3676.58333
1498776300,3725.80000
1498776600,3655.12000
1498776900,3682.23000
1498777200,3717.61667
1498777500,3654.15333
1498777800,3640.70000
1498778100,3640.90333
1498778400,3658.16333
1498778700,3648.25667
1498779000,3683.13333
1498779300,3702.35667
1498779600,3649.80000
1498779900,3666.58333
1498780200,3643.80000
1498780500,3664.48667
1498780800,3676.00000
1498781100,3661.64333
1498781400,3657.29000
1498781700,3716.62000
1498782000,3671.51000
1498782300,3643.41667
1498782600,3683.45667
1498782900,3650.96333
1498783200,3652.42000
1498783500,3711.71667
1498783800,3641.50000
1498784100,3639.32333
1498784400,3659.87333
1498784700,3684.58333
1498785000,3628.28333
1498785300,3659.80000
1498785600,3661.29000
1498785900,3652.87000
1498786200,3665.55000
1498786500,3653.45000
1498786800,3657.42000
1498787100,3704.07000
1498787400,3676.48000
1498787700,3635.96333
1498788000,3642.84000
1498788300,3690.97333
1498788600,3654.44667
1498788900,3667.16333
1498789200,3669.90333
1498789500,3672.70000
1498789800,3677.51667
1498790100,3678.00000
1498790400,3649.99667
1498790700,3681.32667
1498791000,3647.06000
1498791300,3631.30000
1498791600,3674.26333
1498791900,3651.10000
1498792200,3655.22667
1498792500,3616.25333
1498792800,3629.16333
1498793100,3637.30000
1498793400,3631.70000
1498793700,3644.55000
1498794000,3636.06333
