1535574300,30.59
1535574600,29.55
1535574900,28.56
1535575200,27.55
1535575500,27.57
1535575800,27.5
1535576100,27.16
1535576400,27.26
1535576700,27.65
1535577000,27.76
1535577300,29.74
1535577600,28.44
1535577900,27.21
1535578200,26.1
1535578500,26.32
1535578800,26.35
1535579100,27.66
1535579400,28.03
1535579700,27.25
1535580000,27.03
1535580300,26.5
1535580600,26.26
1535580900,25.85
1535581200,25.85
1535581500,26.2
1535581800,26.57
1535582100,26.39
1535582400,25.38
1535582700,25.85
1535583000,26.66
1535583300,26.77
1535583600,27.99
1535583900,28.55
1535584200,28.58
1535584500,24.41
1535584800,24.41
1535585100,25.09
1535585400,25.36
1535585700,27.1
1535586000,30.52
1535586300,30.38
1535586600,30.07
1535586900,29.57
1535587200,28.51
1535587500,27.46
1535587800,27.1
1535588100,25.58
1535588400,24.91
1535588700,24.33
1535589000,24.06
1535589300,23.9
1535589600,23.9
1535589900,25.83
1535590200,31.01
1535590500,31.88
1535590800,31.94
1535591100,31.85
1535591400,32.05
1535591700,31.94
1535592000,31.85
1535592300,31.74
1535592600,30.97
1535592900,30.54
1535593200,30.13
1535593500,29.79
1535593800,29.69
1535594100,29.34
1535594400,29.42
1535594700,29.09
1535595000,28.94
1535595300,29.02
1535595600,28.86
1535595900,28.46
1535596200,27.99
1535596500,27.89
1535596800,27.63
1535597100,27.01
1535597400,26.79
1535597700,26.78
1535598000,26.76
1535598300,26.77
1535598600,26.72
1535598900,26.7
1535599200,26.71
1535599500,26.56
1535599800,26.74
1535600100,26.75
1535600400,27.23
1535600700,27.71
1535601000,26.86
1535601300,25.9
1535601600,25.71
1535601900,25.84
1535602200,26.67
1535602500,26.86
1535602800,27.16
1535603100,26.96
1535603400,26.38
1535603700,25.96
1535604000,26.06
1535604300,25.88
1535604600,26.19
1535604900,25.69
1535605200,25.14
1535605500,24.68
1535605800,24.9
1535606100,24.15
1535606400,24.06
1535606700,24.21
1535607000,24.66
1535607300,24.25
1535607600,23.94
1535607900,24.06
1535608200,24.31
1535608500,23.85
1535608800,24.13
1535609100,24.01
1535609400,24.3
1535609700,24
1535610000,23.96
1535610300,24.22
1535610600,26.05
1535610900,26.14
1535611200,25.84
1535611500,24.85
1535611800,24.63
1535612100,24.28
1535612400,27.87
1535612700,28.84
1535613000,29.15
1535613300,28.77
1535613600,28.93
1535613900,29.26
1535614200,29.16
1535614500,29.19
1535614800,29.13
1535615100,28.78
1535615400,28.4
1535615700,28.12
1535616000,28.06
1535616300,27.89
1535616600,28.08
1535616900,27.87
1535617200,27.8
1535617500,27.72
1535617800,27.61
1535618100,27.61
1535618400,27.52
1535618700,27.41
1535619000,27.32
1535619300,27.3
1535619600,27.15
1535619900,27.11
1535620200,26.93
1535620500,26.78
1535620800,26.71
1535621100,26.72
1535621400,26.67
1535621700,27.74
1535622000,34.36
1535622300,34.33
1535622600,34.45
1535622900,34.37
1535623200,34.35
1535623500,34.42
1535623800,34.37
1535624100,34.54
1535624400,34.06
1535624700,33.62
1535625000,32.83
1535625300,32.11
1535625600,30.29
1535625900,29.71
1535626200,28.45
1535626500,28.18
1535626800,27.4
1535627100,27.05
1535627400,26.98
1535627700,26.46
1535628000,26.05
1535628300,25.21
1535628600,24.82
1535628900,24.53
1535629200,24.59
1535629500,24.38
1535629800,24.1
1535630100,23.9
1535630400,23.92
1535630700,24.12
1535631000,23.92
1535631300,24.01
1535631600,24.01
1535631900,23.85
1535632200,23.73
1535632500,23.72
1535632800,23.72
1535633100,23.83
1535633400,23.89
1535633700,23.84
1535634000,23.97
1535634300,23.78
1535634600,23.88
1535634900,23.94
1535635200,24.68
1535635500,26.61
1535635800,25.31
1535636100,24.93
1535636400,25.12
1535636700,25.97
1535637000,25.73
1535637300,24.07
1535637600,24.26
1535637900,24.65
1535638200,26.49
1535638500,26.49
1535638800,24.33
1535639100,24.73
1535639400,23.85
1535639700,23.84
1535640000,24
1535640300,24.17
1535640600,24.16
1535640900,24.38
1535641200,24.35
1535641500,24.46
1535641800,24.72
1535642100,24.84
1535642400,24.56
1535642700,24.3
1535643000,24.59
1535643300,24.67
1535643600,25.33
1535643900,26.79
1535644200,27.03
1535644500,26.62
1535644800,27.23
1535645100,27.59
1535645400,26.8
1535645700,26.75
1535646000,26.5
1535646300,27.33
1535646600,29.15
1535646900,31.1
1535647200,31.1
1535647500,30.88
1535647800,31.05
1535648100,31.33
1535648400,31.22
1535648700,31.32
1535649000,30.91
1535649300,29.73
1535649600,28.87
1535649900,28.43
1535650200,28.18
1535650500,29.42
1535650800,28.66
1535651100,27.63
1535651400,29.21
1535651700,33.69
1535652000,35.26
1535652300,34.79
1535652600,33.91
1535652900,33.45
1535653200,34.69
1535653500,33.63
1535653800,32.54
1535654100,30.57
1535654400,29.03
1535654700,27.91
1535655000,27.22
1535655300,26.74
1535655600,27.13
1535655900,27.07
1535656200,26.97
1535656500,26.28
1535656800,26.34
1535657100,26.43
1535657400,27.12
1535657700,26.74
1535658000,31.02
1535658300,29.87
1535658600,28.15
1535658900,26.69
1535659200,25.93
1535659500,25.84
1535659800,26.26
1535660100,26.13
1535660400,26.36
1535660700,26.87
1535661000,27.03
1535661300,27.53
1535661600,30.27
1535661900,31.6
1535662200,31.47
1535662500,33.88
1535662800,34.25
1535663100,32.04
1535663400,35.29
1535663700,33.16
1535664000,32.25
1535664300,33.96
1535664600,34.79
1535664900,32.73
1535665200,32.56
1535665500,37.83
1535665800,35.44
1535666100,32.38
1535666400,32.9
1535666700,32.87
1535667000,33.61
1535667300,34.52
1535667600,35.48
1535667900,35.98
1535668200,36.27
1535668500,36.35
1535668800,36.57
1535669100,36.46
1535669400,36.01
1535669700,35.76
1535670000,36.03
1535670300,35.37
1535670600,34.78
1535670900,34.64
1535671200,36.25
1535671500,35.13
1535671800,34.27
1535672100,34.7
1535672400,35.42
1535672700,35.25
1535673000,35.78
1535673300,37.46
1535673600,36.86
1535673900,36.43
1535674200,35.05
1535674500,35.5
1535674800,36.19
1535675100,34.08
1535675400,33.72
1535675700,33.74
1535676000,33.72
1535676300,31.41
1535676600,30.89
1535676900,30.05
1535677200,29.71
1535677500,29.91
1535677800,29.42
1535678100,28.95
1535678400,28.25
1535678700,27.74
1535679000,27.58
1535679300,27.28
1535679600,27.12
1535679900,27.34
1535680200,26.9
1535680500,26.74
1535680800,26.67
1535681100,26.67
1535681400,26.59
1535681700,26.58
1535682000,26.46
1535682300,26.51
1535682600,26.62
1535682900,26.29
1535683200,27.32
1535683500,34.57
1535683800,32.83
1535684100,29.39
1535684400,28.69
1535684700,27.56
1535685000,27.17
1535685300,34.96
1535685600,37.33
1535685900,35.2
1535686200,34.47
1535686500,33.65
1535686800,31.54
1535687100,30.17
1535687400,31.88
1535687700,28.29
1535688000,28.1
1535688300,27.63
1535688600,28.09
1535688900,29.75
1535689200,31.1
1535689500,28.63
1535689800,28.02
1535690100,27.26
1535690400,27.14
1535690700,27.69
1535691000,26.79
1535691300,26.97
1535691600,26.71
1535691900,26.41
1535692200,25.6
1535692500,25.48
1535692800,25.37
1535693100,26.05
1535693400,26.9
1535693700,25.59
1535694000,25.26
1535694300,25.24
1535694600,25.11
1535694900,25.06
1535695200,25.34
1535695500,25.08
1535695800,24.96
1535696100,25.08
1535696400,25
1535696700,25.49
1535697000,25.7
1535697300,25.25
1535697600,25.54
1535697900,25.27
1535698200,25.16
1535698500,25.27
1535698800,26.84
1535699100,36.27
1535699400,29.52
1535699700,26.39
1535700000,28.22
1535700300,33.73
1535700600,32.61
1535700900,30.13
1535701200,28.89
1535701500,27.95
1535701800,27.6
1535702100,27.04
1535702400,26.09
1535702700,25.7
1535703000,26.28
1535703300,32.75
1535703600,33.09
1535703900,33.86
1535704200,33.24
1535704500,33.33
1535704800,33.52
1535705100,33.56
1535705400,33.44
1535705700,32.62
1535706000,32.19
1535706300,32.29
1535706600,31.6
1535706900,30.62
1535707200,32.39
1535707500,38.37
1535707800,39.15
1535708100,38.65
1535708400,38.84
1535708700,39.75
1535709000,40.89
1535709300,40.41
1535709600,40.23
1535709900,39.88
1535710200,39.6
1535710500,39.41
1535710800,39.53
1535711100,39.3
1535711400,38.97
1535711700,38.85
1535712000,38.08
1535712300,38.22
1535712600,37.55
1535712900,37.88
1535713200,38.24
1535713500,38.45
1535713800,38.78
1535714100,38.64
1535714400,39.53
1535714700,38.54
1535715000,38.55
1535715300,38.99
1535715600,37.86
1535715900,37.49
1535716200,37.63
1535716500,37.74
1535716800,37.83
1535717100,37.71
1535717400,37.96
1535717700,38.34
1535718000,38.37
1535718300,38.95
1535718600,39.38
1535718900,39.19
1535719200,38.76
1535719500,39.22
1535719800,39.54
1535720100,39.66
1535720400,39.98
1535720700,39.81
1535721000,39.89
1535721300,40.06
1535721600,40.42
1535721900,40.31
1535722200,40.34
1535722500,40.51
1535722800,40.57
1535723100,39.95
1535723400,39.62
1535723700,39.68
1535724000,40.3
1535724300,40.1
1535724600,39.79
1535724900,40.36
1535725200,40.14
1535725500,40.56
1535725800,40.43
1535726100,40.44
1535726400,40.34
1535726700,40.43
1535727000,40.47
1535727300,40.41
1535727600,40.17
1535727900,39.91
1535728200,40.08
1535728500,40.2
1535728800,40.35
1535729100,40.51
1535729400,40.46
1535729700,40.69
1535730000,40.38
1535730300,40.27
1535730600,40.43
1535730900,40.64
1535731200,40.98
1535731500,40.6
1535731800,41.82
1535732100,41.05
1535732400,41.11
1535732700,41
1535733000,40.76
1535733300,41.11
1535733600,40.17
1535733900,40.61
1535734200,40.7
1535734500,40.84
1535734800,40.76
1535735100,40.87
1535735400,40.46
1535735700,39.91
1535736000,40.13
1535736300,40.66
1535736600,40.38
1535736900,40.31
1535737200,39.87
1535737500,39.66
1535737800,39.5
1535738100,39.67
1535738400,39.46
1535738700,39.74
1535739000,39.79
1535739300,40.03
1535739600,40.23
1535739900,38.71
1535740200,25.06
1535740500,24.7
1535740800,24.63
1535741100,24.72
1535741400,24.95
1535741700,24.56
1535742000,25.21
1535742300,25.52
1535742600,25.56
1535742900,25.31
1535743200,26.22
1535743500,25.9
1535743800,26.8
1535744100,26.87
1535744400,26.58
1535744700,27.34
1535745000,27.57
1535745300,27.95
1535745600,27.74
1535745900,28.23
1535746200,27.51
1535746500,28.41
1535746800,27.63
1535747100,28.54
1535747400,27.73
1535747700,28.53
1535748000,27.91
1535748300,30.44
1535748600,43.91
1535748900,44.09
1535749200,44.61
1535749500,45.03
1535749800,44.54
1535750100,44
1535750400,44.6
1535750700,44.89
1535751000,44.7
1535751300,45.19
1535751600,45.34
1535751900,45.27
1535752200,44.58
1535752500,44.37
1535752800,44.24
1535753100,44.12
1535753400,43.95
1535753700,44.02
1535754000,44.25
1535754300,43.97
1535754600,44.06
1535754900,44
1535755200,43.51
1535755500,43.79
1535755800,44.06
1535756100,43.7
1535756400,43.52
1535756700,44.12
1535757000,44.74
1535757300,43.53
1535757600,43.88
1535757900,43.66
1535758200,44.01
1535758500,44.23
1535758800,44.01
1535759100,43.99
1535759400,44.03
1535759700,43.91
1535760000,44.46
1535760300,41.15
1535760600,44.49
1535760900,43.09
1535761200,41.02
1535761500,38.61
1535761800,38.45
1535762100,42.93
1535762400,41.39
1535762700,42.52
1535763000,39.09
1535763300,37.65
1535763600,42.45
1535763900,36.5
1535764200,43.92
1535764500,39.61
1535764800,36.77
1535765100,44.45
1535765400,41.57
1535765700,37.31
1535766000,34.23
1535766300,34.41
1535766600,38.2
1535766900,31.42
1535767200,30.78
1535767500,30.85
1535767800,31.66
1535768100,37.45
1535768400,33.11
1535768700,31.6
1535769000,30.16
1535769300,30.33
1535769600,30.18
1535769900,30.03
1535770200,31.32
1535770500,39.38
1535770800,35.9
1535771100,32.96
1535771400,32.56
1535771700,31.06
1535772000,31.61
1535772300,39.28
1535772600,36.1
1535772900,33.27
1535773200,32.09
1535773500,31.15
1535773800,29.97
1535774100,30.83
1535774400,37.66
1535774700,38.65
1535775000,34.74
1535775300,33.41
1535775600,33.58
1535775900,32.46
1535776200,32.37
1535776500,38.21
1535776800,38.98
1535777100,38.91
1535777400,38.68
1535777700,37.02
1535778000,35.71
1535778300,34.42
1535778600,33.5
1535778900,32.96
1535779200,32.68
1535779500,32.69
1535779800,33.68
1535780100,32.41
1535780400,31.98
1535780700,32.03
1535781000,31.08
1535781300,30.31
1535781600,35.12
1535781900,39.37
1535782200,39.08
1535782500,33.4
1535782800,30.84
1535783100,29.66
1535783400,29.36
1535783700,29.16
1535784000,29.31
1535784300,29.24
1535784600,29.01
1535784900,29.01
1535785200,29.03
1535785500,28.84
1535785800,29.17
1535786100,30.1
1535786400,37.8
1535786700,42.91
1535787000,44.22
1535787300,42.57
1535787600,42.94
1535787900,43.82
1535788200,43.98
1535788500,42.24
1535788800,40.81
1535789100,39.75
1535789400,38.81
1535789700,39.89
1535790000,40.63
1535790300,40.3
1535790600,40.46
1535790900,40.11
1535791200,40.11
1535791500,40.1
1535791800,39.33
1535792100,39.76
1535792400,42.18
1535792700,42.09
1535793000,40.78
1535793300,39.2
1535793600,38.34
1535793900,44.76
1535794200,44.6
1535794500,44.51
1535794800,44.79
1535795100,44.23
1535795400,43.87
1535795700,42.91
1535796000,41.75
1535796300,41.11
1535796600,42.33
1535796900,41.15
1535797200,41.05
1535797500,40.86
1535797800,40.73
1535798100,40.38
1535798400,40.19
1535798700,40.27
1535799000,40.15
1535799300,40.72
1535799600,40.35
1535799900,43.36
1535800200,41.43
1535800500,40.35
1535800800,39.8
1535801100,39.08
1535801400,37.7
1535801700,38.63
1535802000,38.25
1535802300,37.05
1535802600,36.53
1535802900,37
1535803200,36.6
1535803500,36.23
1535803800,36.23
1535804100,35.88
1535804400,35.95
1535804700,35.97
1535805000,35.51
1535805300,35.56
1535805600,35.81
1535805900,35.72
1535806200,35.96
1535806500,35.65
1535806800,36.11
1535807100,35.93
1535807400,35.73
1535807700,35.76
1535808000,36.24
1535808300,35.79
1535808600,35.48
1535808900,35.59
1535809200,35.38
1535809500,35.21
1535809800,35.24
1535810100,35.14
1535810400,35.09
1535810700,34.53
1535811000,34.82
1535811300,34.17
1535811600,34.43
1535811900,34.33
1535812200,33.93
1535812500,34.04
1535812800,34.32
1535813100,34.49
1535813400,34.28
1535813700,34.54
1535814000,34.34
1535814300,34.38
1535814600,34.76
1535814900,34.28
1535815200,34.26
1535815500,34.42
1535815800,34.49
1535816100,34.46
1535816400,34.47
1535816700,34.36
1535817000,33.98
1535817300,34.49
1535817600,34.39
1535817900,34.37
1535818200,34.38
1535818500,34.42
1535818800,34.35
1535819100,34.41
1535819400,34.14
1535819700,34.21
1535820000,34.38
1535820300,34.25
1535820600,34.2
1535820900,34.27
1535821200,33.88
1535821500,34.2
1535821800,34.22
1535822100,33.78
1535822400,34.34
1535822700,34.04
1535823000,34.25
1535823300,34.58
1535823600,34.1
1535823900,34.54
1535824200,34.29
1535824500,34.5
1535824800,34.15
1535825100,34.25
1535825400,33.8
1535825700,33.79
1535826000,33.87
1535826300,33.55
1535826600,33.69
1535826900,33.52
1535827200,33.26
1535827500,33.43
1535827800,33.31
1535828100,32.89
1535828400,33.02
1535828700,33.17
1535829000,33.4
1535829300,33.18
1535829600,33.01
1535829900,33.07
1535830200,33.29
1535830500,33.3
1535830800,33.28
1535831100,33.26
1535831400,32.78
1535831700,32.32
1535832000,31.85
1535832300,31.88
1535832600,31.89
1535832900,31.96
1535833200,31.67
1535833500,31.71
1535833800,31.42
1535834100,31.11
1535834400,31.04
1535834700,31.42
1535835000,31.23
1535835300,31.38
1535835600,31.65
1535835900,31.35
1535836200,31.43
1535836500,30.99
1535836800,31.09
1535837100,31.01
1535837400,30.9
1535837700,30.74
1535838000,30.86
1535838300,30.71
1535838600,30.42
1535838900,29.91
1535839200,30.06
1535839500,30.17
1535839800,29.9
1535840100,29.84
1535840400,29.77
1535840700,30
1535841000,29.8
1535841300,29.97
1535841600,31.22
1535841900,31.27
1535842200,31.72
1535842500,32.83
1535842800,33.97
1535843100,32.23
1535843400,31.07
1535843700,31.21
1535844000,30.87
1535844300,30.42
1535844600,30.05
1535844900,30.09
1535845200,30.24
1535845500,29.98
1535845800,29.98
1535846100,29.47
1535846400,29.53
1535846700,29.53
1535847000,29.37
1535847300,29.49
1535847600,29.51
1535847900,29.81
1535848200,29.45
1535848500,29.3
1535848800,29.41
1535849100,29.41
1535849400,29.28
1535849700,29.38
1535850000,30.27
1535850300,30.4
1535850600,30.23
1535850900,29.46
1535851200,29.37
1535851500,29.28
1535851800,29.23
1535852100,29.22
1535852400,29.39
1535852700,29.3
1535853000,29.13
1535853300,29.16
1535853600,29.26
1535853900,29.24
1535854200,29.17
1535854500,29.22
1535854800,29.17
1535855100,28.93
1535855400,28.85
1535855700,28.91
1535856000,28.84
1535856300,28.89
1535856600,28.96
1535856900,28.71
1535857200,29.14
1535857500,28.83
1535857800,29.17
1535858100,28.79
1535858400,29.02
1535858700,28.93
1535859000,29.29
1535859300,28.92
1535859600,28.75
1535859900,28.84
1535860200,28.84
1535860500,29
1535860800,28.9
1535861100,28.85
1535861400,29.98
1535861700,30.68
1535862000,30.82
1535862300,31.01
1535862600,30.32
1535862900,30.22
1535863200,30.17
1535863500,30.67
1535863800,30.72
1535864100,30.09
1535864400,29.8
1535864700,29.28
1535865000,29.08
1535865300,28.78
1535865600,28.6
1535865900,28.51
1535866200,29.23
1535866500,29.15
1535866800,28.31
1535867100,28.27
1535867400,28.53
1535867700,28.52
1535868000,28.4
1535868300,28.3
1535868600,28.53
1535868900,28.42
1535869200,28.36
1535869500,28.26
1535869800,28.37
1535870100,28.58
1535870400,28.52
1535870700,28.49
1535871000,28.52
1535871300,28.43
1535871600,28.42
1535871900,28.46
1535872200,28.69
1535872500,28.37
1535872800,28.71
1535873100,28.42
1535873400,28.48
1535873700,29.93
1535874000,41.59
1535874300,41.74
1535874600,41.98
1535874900,41.12
1535875200,38.71
1535875500,35.18
1535875800,34.32
1535876100,31.42
1535876400,30.73
1535876700,29.73
1535877000,30.04
1535877300,28.84
1535877600,30.45
1535877900,28.62
1535878200,28.94
1535878500,29.47
1535878800,28.75
1535879100,28.54
1535879400,28.36
1535879700,28.71
1535880000,28.28
1535880300,28.48
1535880600,28.51
1535880900,28.44
1535881200,28.66
1535881500,30.44
1535881800,30.53
1535882100,30.38
1535882400,29.42
1535882700,28.46
1535883000,29.02
1535883300,33.18
1535883600,33.8
1535883900,33.75
1535884200,33.57
1535884500,33.65
1535884800,33.55
1535885100,33.32
1535885400,32.96
1535885700,32.75
1535886000,32.51
1535886300,32.48
1535886600,32.34
1535886900,32.11
1535887200,32.14
1535887500,31.96
1535887800,32
1535888100,31.98
1535888400,31.8
1535888700,31.89
1535889000,31.7
1535889300,31.51
1535889600,31.4
1535889900,31.42
1535890200,31.26
1535890500,31.12
1535890800,31.13
1535891100,31.05
1535891400,31.25
1535891700,31.08
1535892000,30.92
1535892300,30.99
1535892600,30.79
1535892900,30.28
1535893200,30.35
1535893500,30.46
1535893800,30.55
1535894100,30.66
1535894400,31.29
1535894700,31.33
1535895000,31.69
1535895300,31.9
1535895600,31.64
1535895900,31.55
1535896200,31
1535896500,30.61
1535896800,30.13
1535897100,29.83
1535897400,29.66
1535897700,29.32
1535898000,29.13
1535898300,29.47
1535898600,29.06
1535898900,28.39
1535899200,28.36
1535899500,28.23
1535899800,28.11
1535900100,28.07
1535900400,28.2
1535900700,28
1535901000,28.03
1535901300,28.04
1535901600,27.96
1535901900,28.28
1535902200,27.96
1535902500,28
1535902800,28.12
1535903100,27.89
1535903400,28.01
1535903700,27.98
1535904000,27.95
1535904300,28.01
1535904600,28.02
1535904900,28.06
1535905200,28.23
1535905500,27.94
1535905800,28.15
1535906100,27.89
