1596659400,-77.27233
1596659700,-78.14643
1596660000,-79.00546
1596660300,-79.84926
1596660600,-80.67765
1596660900,-81.49047
1596661200,-82.28758
1596661500,-83.06881
1596661800,-83.83402
1596662100,-84.58306
1596662400,-85.31579
1596662700,-86.03205
1596663000,-86.73172
1596663300,-87.41466
1596663600,-88.08074
1596663900,-88.72983
1596664200,-89.3618
1596664500,-89.97653
1596664800,-90.57391
1596665100,-91.15382
1596665400,-91.71614
1596665700,-92.26077
1596666000,-92.7876
1596666300,-93.29654
1596666600,-93.78748
1596666900,-94.26032
1596667200,-94.71499
1596667500,-95.15138
1596667800,-95.56942
1596668100,-95.96903
1596668400,-96.35012
1596668700,-96.71263
1596669000,-97.05648
1596669300,-97.3816
1596669600,-97.68795
1596669900,-97.97545
1596670200,-98.24405
1596670500,-98.4937
1596670800,-98.72435
1596671100,-98.93596
1596671400,-99.12848
1596671700,-99.30188
1596672000,-99.45612
1596672300,-99.59118
1596672600,-99.70703
1596672900,-99.80365
1596673200,-99.88101
1596673500,-99.93911
1596673800,-99.97793
1596674100,-99.99746
1596674400,-99.99771
1596674700,-99.97866
1596675000,-99.94033
1596675300,-99.88272
1596675600,-99.80585
1596675900,-99.70972
1596676200,-99.59436
1596676500,-99.45978
1596676800,-99.30602
1596677100,-99.13311
1596677400,-98.94107
1596677700,-98.72995
1596678000,-98.49978
1596678300,-98.25061
1596678600,-97.98249
1596678900,-97.69547
1596679200,-97.3896
1596679500,-97.06495
1596679800,-96.72157
1596680100,-96.35953
1596680400,-95.97891
1596680700,-95.57978
1596681000,-95.1622
1596681300,-94.72627
1596681600,-94.27207
1596681900,-93.79968
1596682200,-93.3092
1596682500,-92.80072
1596682800,-92.27434
1596683100,-91.73016
1596683400,-91.16828
1596683700,-90.58882
1596684000,-89.99189
1596684300,-89.37759
1596684600,-88.74605
1596684900,-88.0974
1596685200,-87.43175
1596685500,-86.74924
1596685800,-86.04999
1596686100,-85.33414
1596686400,-84.60183
1596686700,-83.85321
1596687000,-83.0884
1596687300,-82.30757
1596687600,-81.51087
1596687900,-80.69844
1596688200,-79.87044
1596688500,-79.02704
1596688800,-78.16839
1596689100,-77.29466
1596689400,-76.40602
1596689700,-75.50265
1596690000,-74.58471
1596690300,-73.65238
1596690600,-72.70585
1596690900,-71.74529
1596691200,-70.77089
1596691500,-69.78284
1596691800,-68.78133
1596692100,-67.76655
1596692400,-66.7387
1596692700,-65.69798
1596693000,-64.64458
1596693300,-63.57871
1596693600,-62.50058
1596693900,-61.41039
1596694200,-60.30836
1596694500,-59.19469
1596694800,-58.06961
1596695100,-56.93332
1596695400,-55.78605
1596695700,-54.62802
1596696000,-53.45945
1596696300,-52.28057
1596696600,-51.0916
1596696900,-49.89278
1596697200,-48.68434
1596697500,-47.4665
1596697800,-46.23951
1596698100,-45.0036
1596698400,-43.75901
1596698700,-42.50597
1596699000,-41.24474
1596699300,-39.97555
1596699600,-38.69865
1596699900,-37.41428
1596700200,-36.1227
1596700500,-34.82415
1596700800,-33.51888
1596701100,-32.20715
1596701400,-30.8892
1596701700,-29.5653
1596702000,-28.23569
1596702300,-26.90063
1596702600,-25.56039
1596702900,-24.21522
1596703200,-22.86537
1596703500,-21.51111
1596703800,-20.15271
1596704100,-18.79042
1596704400,-17.4245
1596704700,-16.05522
1596705000,-14.68284
1596705300,-13.30764
1596705600,-11.92986
1596705900,-10.54978
1596706200,-9.16767
1596706500,-7.78379
1596706800,-6.39841
1596707100,-5.0118
1596707400,-3.62421
1596707700,-2.23593
1596708000,-0.84722
1596708300,0.54166
1596708600,1.93043
1596708900,3.31883
1596709200,4.70659
1596709500,6.09344
1596709800,7.47911
1596710100,8.86335
1596710400,10.24587
1596710700,11.62642
1596711000,13.00472
1596711300,14.38052
1596711600,15.75354
1596711900,17.12352
1596712200,18.4902
1596712500,19.85331
1596712800,21.2126
1596713100,22.56779
1596713400,23.91863
1596713700,25.26485
1596714000,26.6062
1596714300,27.94242
1596714600,29.27325
1596714900,30.59843
1596715200,31.91771
1596715500,33.23083
1596715800,34.53754
1596716100,35.83759
1596716400,37.13073
1596716700,38.41671
1596717000,39.69527
1596717300,40.96618
1596717600,42.22918
1596717900,43.48404
1596718200,44.73051
1596718500,45.96835
1596718800,47.19733
1596719100,48.4172
1596719400,49.62773
1596719700,50.82869
1596720000,52.01984
1596720300,53.20096
1596720600,54.37182
1596720900,55.53218
1596721200,56.68184
1596721500,57.82056
1596721800,58.94813
1596722100,60.06433
1596722400,61.16894
1596722700,62.26175
1596723000,63.34256
1596723300,64.41114
1596723600,65.4673
1596723900,66.51083
1596724200,67.54153
1596724500,68.5592
1596724800,69.56365
1596725100,70.55467
1596725400,71.53209
1596725700,72.49571
1596726000,73.44535
1596726300,74.38082
1596726600,75.30194
1596726900,76.20853
1596727200,77.10042
1596727500,77.97745
1596727800,78.83943
1596728100,79.6862
1596728400,80.5176
1596728700,81.33347
1596729000,82.13365
1596729300,82.91798
1596729600,83.68632
1596729900,84.43852
1596730200,85.17443
1596730500,85.89391
1596730800,86.59682
1596731100,87.28303
1596731400,87.9524
1596731700,88.60481
1596732000,89.24012
1596732300,89.85822
1596732600,90.45899
1596732900,91.0423
1596733200,91.60806
1596733500,92.15614
1596733800,92.68644
1596734100,93.19887
1596734400,93.69332
1596734700,94.1697
1596735000,94.62791
1596735300,95.06787
1596735600,95.48949
1596735900,95.89268
1596736200,96.27739
1596736500,96.64352
1596736800,96.991
1596737100,97.31978
1596737400,97.62979
1596737700,97.92096
1596738000,98.19324
1596738300,98.44659
1596738600,98.68094
1596738900,98.89626
1596739200,99.0925
1596739500,99.26962
1596739800,99.4276
1596740100,99.5664
1596740400,99.68599
1596740700,99.78635
1596741000,99.86746
1596741300,99.92931
1596741600,99.97189
1596741900,99.99517
1596742200,99.99917
1596742500,99.98388
1596742800,99.94931
1596743100,99.89545
1596743400,99.82232
1596743700,99.72994
1596744000,99.61832
1596744300,99.48749
1596744600,99.33746
1596744900,99.16827
1596745200,98.97995
1596745500,98.77254
1596745800,98.54608
1596746100,98.3006
1596746400,98.03617
1596746700,97.75282
1596747000,97.45062
1596747300,97.12962
1596747600,96.78988
1596747900,96.43147
1596748200,96.05446
1596748500,95.65892
1596748800,95.24493
1596749100,94.81257
1596749400,94.36192
1596749700,93.89307
1596750000,93.4061
1596750300,92.90111
1596750600,92.37821
1596750900,91.83749
1596751200,91.27905
1596751500,90.703
1596751800,90.10946
1596752100,89.49853
1596752400,88.87034
1596752700,88.22501
1596753000,87.56266
1596753300,86.88342
1596753600,86.18742
1596753900,85.47479
1596754200,84.74568
1596754500,84.00021
1596754800,83.23855
1596755100,82.46083
1596755400,81.6672
1596755700,80.85782
1596756000,80.03284
1596756300,79.19242
1596756600,78.33673
1596756900,77.46592
1596757200,76.58018
1596757500,75.67966
1596757800,74.76454
1596758100,73.835
1596758400,72.89122
1596758700,71.93337
1596759000,70.96166
1596759300,69.97625
1596759600,68.97734
1596759900,67.96513
1596760200,66.93981
1596760500,65.90158
1596760800,64.85063
1596761100,63.78717
1596761400,62.71141
1596761700,61.62356
1596762000,60.52381
1596762300,59.41239
1596762600,58.28951
1596762900,57.15539
1596763200,56.01024
1596763500,54.85429
1596763800,53.68775
1596764100,52.51086
1596764400,51.32384
1596764700,50.12692
1596765000,48.92033
1596765300,47.70431
1596765600,46.47908
1596765900,45.24488
1596766200,44.00196
1596766500,42.75055
1596766800,41.4909
1596767100,40.22324
1596767400,38.94782
1596767700,37.66489
1596768000,36.37469
1596768300,35.07747
1596768600,33.77349
1596768900,32.463
1596769200,31.14624
1596769500,29.82348
1596769800,28.49496
1596770100,27.16095
1596770400,25.82169
1596770700,24.47746
1596771000,23.1285
1596771300,21.77508
1596771600,20.41746
1596771900,19.05591
1596772200,17.69067
1596772500,16.32203
1596772800,14.95024
1596773100,13.57556
1596773400,12.19826
1596773700,10.81861
1596774000,9.43688
1596774300,8.05332
1596774600,6.66821
1596774900,5.28181
1596775200,3.8944
1596775500,2.50623
1596775800,1.11758
1596776100,-0.27128
1596776400,-1.66009
1596776700,-3.04859
1596777000,-4.43649
1596777300,-5.82354
1596777600,-7.20947
1596777900,-8.594
1596778200,-9.97688
1596778500,-11.35783
1596778800,-12.73659
1596779100,-14.1129
1596779400,-15.48648
1596779700,-16.85708
1596780000,-18.22442
1596780300,-19.58825
1596780600,-20.9483
1596780900,-22.3043
1596781200,-23.65601
1596781500,-25.00315
1596781800,-26.34547
1596782100,-27.68271
1596782400,-29.01461
1596782700,-30.34091
1596783000,-31.66136
1596783300,-32.9757
1596783600,-34.28368
1596783900,-35.58505
1596784200,-36.87955
1596784500,-38.16694
1596784800,-39.44696
1596785100,-40.71938
1596785400,-41.98394
1596785700,-43.2404
1596786000,-44.48853
1596786300,-45.72807
1596786600,-46.95879
1596786900,-48.18045
1596787200,-49.39282
1596787500,-50.59566
1596787800,-51.78874
1596788100,-52.97183
1596788400,-54.1447
1596788700,-55.30713
1596789000,-56.45889
1596789300,-57.59975
1596789600,-58.72951
1596789900,-59.84794
1596790200,-60.95482
1596790500,-62.04995
1596790800,-63.13311
1596791100,-64.20408
1596791400,-65.26268
1596791700,-66.30868
1596792000,-67.3419
1596792300,-68.36212
1596792600,-69.36916
1596792900,-70.36281
1596793200,-71.34289
1596793500,-72.30921
1596793800,-73.26159
1596794100,-74.19983
1596794400,-75.12375
1596794700,-76.03319
1596795000,-76.92796
1596795300,-77.80789
1596795600,-78.67281
1596795900,-79.52255
1596796200,-80.35696
1596796500,-81.17587
1596796800,-81.97911
1596797100,-82.76654
1596797400,-83.53801
1596797700,-84.29336
1596798000,-85.03246
1596798300,-85.75515
1596798600,-86.46129
1596798900,-87.15076
1596799200,-87.82342
1596799500,-88.47914
1596799800,-89.11779
1596800100,-89.73925
1596800400,-90.3434
1596800700,-90.93012
1596801000,-91.4993
1596801300,-92.05083
1596801600,-92.58461
1596801900,-93.10052
1596802200,-93.59848
1596802500,-94.07838
1596802800,-94.54014
1596803100,-94.98365
1596803400,-95.40885
1596803700,-95.81564
1596804000,-96.20395
1596804300,-96.5737
1596804600,-96.92482
1596804900,-97.25725
1596805200,-97.57091
1596805500,-97.86576
1596805800,-98.14172
1596806100,-98.39876
1596806400,-98.63681
1596806700,-98.85584
1596807000,-99.05579
1596807300,-99.23664
1596807600,-99.39835
1596807900,-99.54088
1596808200,-99.66421
1596808500,-99.76832
1596808800,-99.85318
1596809100,-99.91878
1596809400,-99.96511
1596809700,-99.99215
1596810000,-99.99991
1596810300,-99.98837
1596810600,-99.95755
1596810900,-99.90745
1596811200,-99.83807
1596811500,-99.74943
1596811800,-99.64156
1596812100,-99.51446
1596812400,-99.36817
1596812700,-99.20271
1596813000,-99.01811
1596813300,-98.81441
1596813600,-98.59165
1596813900,-98.34988
1596814200,-98.08913
1596814500,-97.80946
1596814800,-97.51092
1596815100,-97.19358
1596815400,-96.85748
1596815700,-96.5027
1596816000,-96.12931
1596816300,-95.73737
1596816600,-95.32697
1596816900,-94.89818
1596817200,-94.45108
1596817500,-93.98576
1596817800,-93.50231
1596818100,-93.00083
1596818400,-92.4814
1596818700,-91.94414
1596819000,-91.38914
1596819300,-90.81651
1596819600,-90.22637
1596819900,-89.61882
1596820200,-88.99398
1596820500,-88.35198
1596820800,-87.69293
1596821100,-87.01696
1596821400,-86.32422
1596821700,-85.61482
1596822000,-84.8889
1596822300,-84.14661
1596822600,-83.38809
1596822900,-82.61348
1596823200,-81.82294
1596823500,-81.01661
1596823800,-80.19465
1596824100,-79.35723
1596824400,-78.5045
1596824700,-77.63662
1596825000,-76.75377
1596825300,-75.85611
1596825600,-74.94382
1596825900,-74.01708
1596826200,-73.07605
1596826500,-72.12093
1596826800,-71.1519
1596827100,-70.16914
1596827400,-69.17285
1596827700,-68.16321
1596828000,-67.14043
1596828300,-66.10469
1596828600,-65.05621
1596828900,-63.99517
1596829200,-62.92179
1596829500,-61.83627
1596829800,-60.73882
1596830100,-59.62966
1596830400,-58.50899
1596830700,-57.37704
1596831000,-56.23402
1596831300,-55.08015
1596831600,-53.91566
1596831900,-52.74077
1596832200,-51.5557
1596832500,-50.36069
1596832800,-49.15597
1596833100,-47.94176
1596833400,-46.7183
1596833700,-45.48584
1596834000,-44.24459
1596834300,-42.99482
1596834600,-41.73675
1596834900,-40.47063
1596835200,-39.1967
1596835500,-37.91521
1596835800,-36.62641
1596836100,-35.33054
1596836400,-34.02786
1596836700,-32.71861
1596837000,-31.40306
1596837300,-30.08144
1596837600,-28.75402
1596837900,-27.42106
1596838200,-26.0828
1596838500,-24.73952
1596838800,-23.39146
1596839100,-22.03889
1596839400,-20.68207
1596839700,-19.32126
1596840000,-17.95672
1596840300,-16.58872
1596840600,-15.21752
1596840900,-13.84338
1596841200,-12.46657
1596841500,-11.08736
1596841800,-9.70601
1596842100,-8.32279
1596842400,-6.93796
1596842700,-5.55179
1596843000,-4.16456
1596843300,-2.77652
1596843600,-1.38794
1596843900,0.00091
1596844200,1.38975
1596844500,2.77833
1596844800,4.16637
1596845100,5.5536
1596845400,6.93977
1596845700,8.32459
1596846000,9.70782
1596846300,11.08916
1596846600,12.46837
1596846900,13.84518
1596847200,15.21931
1596847500,16.59051
1596847800,17.9585
1596848100,19.32304
1596848400,20.68384
1596848700,22.04066
1596849000,23.39322
1596849300,24.74127
1596849600,26.08455
1596849900,27.4228
1596850200,28.75576
1596850500,30.08317
1596850800,31.40478
1596851100,32.72033
1596851400,34.02956
1596851700,35.33224
1596852000,36.6281
1596852300,37.91689
1596852600,39.19837
1596852900,40.47228
1596853200,41.7384
1596853500,42.99645
1596853800,44.24622
1596854100,45.48745
1596854400,46.71991
1596854700,47.94335
1596855000,49.15754
1596855300,50.36226
1596855600,51.55726
1596855900,52.74231
1596856200,53.91719
1596856500,55.08167
1596856800,56.23552
1596857100,57.37852
1596857400,58.51046
1596857700,59.63111
1596858000,60.74026
1596858300,61.83769
1596858600,62.9232
1596858900,63.99656
1596859200,65.05758
1596859500,66.10605
1596859800,67.14177
1596860100,68.16454
1596860400,69.17416
1596860700,70.17043
1596861000,71.15317
1596861300,72.12219
1596861600,73.07729
1596861900,74.01829
1596862200,74.94502
1596862500,75.85729
1596862800,76.75493
1596863100,77.63776
1596863400,78.50562
1596863700,79.35833
1596864000,80.19574
1596864300,81.01767
1596864600,81.82398
1596864900,82.6145
1596865200,83.38909
1596865500,84.14759
1596865800,84.88986
1596866100,85.61575
1596866400,86.32513
1596866700,87.01786
1596867000,87.6938
1596867300,88.35282
1596867600,88.99481
1596867900,89.61962
1596868200,90.22715
1596868500,90.81727
1596868800,91.38988
1596869100,91.94485
1596869400,92.48209
1596869700,93.00149
1596870000,93.50295
1596870300,93.98638
1596870600,94.45167
1596870900,94.89875
1596871200,95.32752
1596871500,95.7379
1596871800,96.12981
1596872100,96.50318
1596872400,96.85793
1596872700,97.194
1596873000,97.51133
1596873300,97.80984
1596873600,98.08948
1596873900,98.35021
1596874200,98.59196
1596874500,98.81469
1596874800,99.01836
1596875100,99.20294
1596875400,99.36837
1596875700,99.51464
1596876000,99.64171
1596876300,99.74956
1596876600,99.83817
1596876900,99.90752
1596877200,99.9576
1596877500,99.9884
1596877800,99.99991
1596878100,99.99213
1596878400,99.96506
1596878700,99.91871
1596879000,99.85308
1596879300,99.7682
1596879600,99.66407
1596879900,99.54071
1596880200,99.39815
1596880500,99.23642
1596880800,99.05554
1596881100,98.85556
1596881400,98.63651
1596881700,98.39843
1596882000,98.14137
1596882300,97.86538
1596882600,97.57052
1596882900,97.25683
1596883200,96.92438
1596883500,96.57323
1596883800,96.20345
1596884100,95.81512
1596884400,95.40831
1596884700,94.98309
1596885000,94.53955
1596885300,94.07777
1596885600,93.59784
1596885900,93.09986
1596886200,92.58392
1596886500,92.05012
1596886800,91.49857
1596887100,90.92937
1596887400,90.34262
1596887700,89.73845
1596888000,89.11697
1596888300,88.4783
1596888600,87.82256
1596888900,87.14987
1596889200,86.46038
1596889500,85.75421
1596889800,85.0315
1596890100,84.29239
1596890400,83.53701
1596890700,82.76553
1596891000,81.97807
1596891300,81.17481
1596891600,80.35588
1596891900,79.52146
1596892200,78.67169
1596892500,77.80675
1596892800,76.9268
1596893100,76.03201
1596893400,75.12256
1596893700,74.19861
1596894000,73.26035
1596894300,72.30796
1596894600,71.34162
1596894900,70.36152
1596895200,69.36785
1596895500,68.3608
1596895800,67.34056
1596896100,66.30733
1596896400,65.26131
1596896700,64.2027
1596897000,63.1317
1596897300,62.04853
1596897600,60.95339
1596897900,59.84649
1596898200,58.72805
1596898500,57.59827
1596898800,56.45739
1596899100,55.30562
1596899400,54.14318
1596899700,52.97029
1596900000,51.78719
1596900300,50.59409
1596900600,49.39124
1596900900,48.17886
1596901200,46.95719
1596901500,45.72646
1596901800,44.4869
1596902100,43.23877
1596902400,41.9823
1596902700,40.71772
1596903000,39.4453
1596903300,38.16526
1596903600,36.87786
1596903900,35.58335
1596904200,34.28198
1596904500,32.97399
1596904800,31.65964
1596905100,30.33918
1596905400,29.01288
1596905700,27.68097
1596906000,26.34373
1596906300,25.0014
1596906600,23.65425
1596906900,22.30254
1596907200,20.94652
1596907500,19.58647
1596907800,18.22264
1596908100,16.85529
1596908400,15.48469
1596908700,14.1111
1596909000,12.7348
1596909300,11.35603
1596909600,9.97508
1596909900,8.5922
1596910200,7.20766
1596910500,5.82173
1596910800,4.43468
1596911100,3.04678
1596911400,1.65828
1596911700,0.26947
1596912000,-1.11939
1596912300,-2.50804
1596912600,-3.89621
1596912900,-5.28362
1596913200,-6.67002
1596913500,-8.05513
1596913800,-9.43868
1596914100,-10.82041
1596914400,-12.20006
1596914700,-13.57735
1596915000,-14.95203
1596915300,-16.32382
1596915600,-17.69246
1596915900,-19.05769
1596916200,-20.41924
1596916500,-21.77685
1596916800,-23.13026
1596917100,-24.47921
1596917400,-25.82344
1596917700,-27.16269
1596918000,-28.4967
1596918300,-29.82521
1596918600,-31.14796
1596918900,-32.46471
1596919200,-33.7752
1596919500,-35.07917
1596919800,-36.37638
1596920100,-37.66656
1596920400,-38.94949
1596920700,-40.22489
1596921000,-41.49254
1596921300,-42.75219
1596921600,-44.00359
1596921900,-45.2465
1596922200,-46.48068
1596922500,-47.7059
1596922800,-48.92191
1596923100,-50.12849
1596923400,-51.3254
