1600286100,75.79112
1600286400,74.87778
1600286700,73.95001
1600287000,73.00796
1600287300,72.05184
1600287600,71.08182
1600287900,70.09808
1600288200,69.10082
1600288500,68.09024
1600288800,67.06652
1600289100,66.02986
1600289400,64.98046
1600289700,63.91853
1600290000,62.84427
1600290300,61.75789
1600290600,60.6596
1600290900,59.5496
1600291200,58.42812
1600291500,57.29537
1600291800,56.15156
1600292100,54.99692
1600292400,53.83168
1600292700,52.65605
1600293000,51.47026
1600293300,50.27454
1600293600,49.06913
1600293900,47.85425
1600294200,46.63014
1600294500,45.39703
1600294800,44.15517
1600295100,42.90479
1600295400,41.64614
1600295700,40.37945
1600296000,39.10497
1600296300,37.82295
1600296600,36.53363
1600296900,35.23727
1600297200,33.9341
1600297500,32.6244
1600297800,31.30839
1600298100,29.98635
1600298400,28.65853
1600298700,27.32518
1600299000,25.98655
1600299300,24.64292
1600299600,23.29453
1600299900,21.94164
1600300200,20.58453
1600300500,19.22344
1600300800,17.85864
1600301100,16.4904
1600301400,15.11898
1600301700,13.74465
1600302000,12.36766
1600302300,10.98828
1600302600,9.60679
1600302900,8.22344
1600303200,6.83851
1600303500,5.45226
1600303800,4.06495
1600304100,2.67686
1600304400,1.28826
1600304700,-0.10059
1600305000,-1.48943
1600305300,-2.87798
1600305600,-4.26597
1600305900,-5.65313
1600306200,-7.03921
1600306500,-8.42393
1600306800,-9.80703
1600307100,-11.18823
1600307400,-12.56728
1600307700,-13.9439
1600308000,-15.31783
1600308300,-16.68881
1600308600,-18.05656
1600308900,-19.42084
1600309200,-20.78137
1600309500,-22.13788
1600309800,-23.49013
1600310100,-24.83785
1600310400,-26.18078
1600310700,-27.51865
1600311000,-28.85122
1600311300,-30.17822
1600311600,-31.49941
1600311900,-32.81451
1600312200,-34.12329
1600312500,-35.42548
1600312800,-36.72084
1600313100,-38.00911
1600313400,-39.29006
1600313700,-40.56342
1600314000,-41.82896
1600314300,-43.08644
1600314600,-44.3356
1600314900,-45.57621
1600315200,-46.80802
1600315500,-48.03081
1600315800,-49.24433
1600316100,-50.44836
1600316400,-51.64265
1600316700,-52.82698
1600317000,-54.00112
1600317300,-55.16484
1600317600,-56.31792
1600317900,-57.46014
1600318200,-58.59128
1600318500,-59.71111
1600318800,-60.81942
1600319100,-61.91601
1600319400,-63.00064
1600319700,-64.07313
1600320000,-65.13326
1600320300,-66.18082
1600320600,-67.21562
1600320900,-68.23745
1600321200,-69.24611
1600321500,-70.24142
1600321800,-71.22318
1600322100,-72.19121
1600322400,-73.1453
1600322700,-74.08529
1600323000,-75.01098
1600323300,-75.92221
1600323600,-76.81879
1600323900,-77.70056
1600324200,-78.56733
1600324500,-79.41895
1600324800,-80.25525
1600325100,-81.07607
1600325400,-81.88125
1600325700,-82.67063
1600326000,-83.44407
1600326300,-84.20141
1600326600,-84.94251
1600326900,-85.66722
1600327200,-86.37541
1600327500,-87.06693
1600327800,-87.74167
1600328100,-88.39947
1600328400,-89.04023
1600328700,-89.66381
1600329000,-90.27009
1600329300,-90.85896
1600329600,-91.4303
1600329900,-91.98401
1600330200,-92.51997
1600330500,-93.03809
1600330800,-93.53826
1600331100,-94.02038
1600331400,-94.48437
1600331700,-94.93013
1600332000,-95.35759
1600332300,-95.76664
1600332600,-96.15723
1600332900,-96.52926
1600333200,-96.88268
1600333500,-97.2174
1600333800,-97.53338
1600334100,-97.83054
1600334400,-98.10883
1600334700,-98.36819
1600335000,-98.60858
1600335300,-98.82995
1600335600,-99.03225
1600335900,-99.21545
1600336200,-99.37951
1600336500,-99.5244
1600336800,-99.65009
1600337100,-99.75656
1600337400,-99.84379
1600337700,-99.91176
1600338000,-99.96046
1600338300,-99.98987
1600338600,-99.99999
1600338900,-99.99083
1600339200,-99.96238
1600339500,-99.91464
1600339800,-99.84763
1600340100,-99.76136
1600340400,-99.65585
1600340700,-99.53112
1600341000,-99.38718
1600341300,-99.22407
1600341600,-99.04183
1600341900,-98.84047
1600342200,-98.62006
1600342500,-98.38061
1600342800,-98.12219
1600343100,-97.84485
1600343400,-97.54863
1600343700,-97.23359
1600344000,-96.89979
1600344300,-96.54731
1600344600,-96.1762
1600344900,-95.78654
1600345200,-95.3784
1600345500,-94.95186
1600345800,-94.50701
1600346100,-94.04392
1600346400,-93.5627
1600346700,-93.06343
1600347000,-92.5462
1600347300,-92.01113
1600347600,-91.4583
1600347900,-90.88783
1600348200,-90.29984
1600348500,-89.69442
1600348800,-89.0717
1600349100,-88.4318
1600349400,-87.77484
1600349700,-87.10094
1600350000,-86.41025
1600350300,-85.70289
1600350600,-84.979
1600350900,-84.23871
1600351200,-83.48218
1600351500,-82.70954
1600351800,-81.92094
1600352100,-81.11655
1600352400,-80.2965
1600352700,-79.46097
1600353000,-78.61011
1600353300,-77.74409
1600353600,-76.86307
1600353900,-75.96722
1600354200,-75.05672
1600354500,-74.13174
1600354800,-73.19246
1600355100,-72.23906
1600355400,-71.27173
1600355700,-70.29065
1600356000,-69.29601
1600356300,-68.28801
1600356600,-67.26683
1600356900,-66.23267
1600357200,-65.18574
1600357500,-64.12623
1600357800,-63.05436
1600358100,-61.97032
1600358400,-60.87433
1600358700,-59.76659
1600359000,-58.64733
1600359300,-57.51675
1600359600,-56.37508
1600359900,-55.22254
1600360200,-54.05934
1600360500,-52.88571
1600360800,-51.70188
1600361100,-50.50808
1600361400,-49.30454
1600361700,-48.09148
1600362000,-46.86915
1600362300,-45.63778
1600362600,-44.3976
1600362900,-43.14886
1600363200,-41.8918
1600363500,-40.62665
1600363800,-39.35367
1600364100,-38.0731
1600364400,-36.78518
1600364700,-35.49017
1600365000,-34.18831
1600365300,-32.87986
1600365600,-31.56506
1600365900,-30.24418
1600366200,-28.91746
1600366500,-27.58516
1600366800,-26.24754
1600367100,-24.90486
1600367400,-23.55738
1600367700,-22.20535
1600368000,-20.84904
1600368300,-19.4887
1600368600,-18.12461
1600368900,-16.75702
1600369200,-15.3862
1600369500,-14.01241
1600369800,-12.63591
1600370100,-11.25698
1600370400,-9.87588
1600370700,-8.49287
1600371000,-7.10823
1600371300,-5.72221
1600371600,-4.33509
1600371900,-2.94713
1600372200,-1.55861
1600372500,-0.16978
1600372800,1.21908
1600373100,2.6077
1600373400,3.99582
1600373700,5.38317
1600374000,6.76948
1600374300,8.15449
1600374600,9.53792
1600374900,10.91951
1600375200,12.299
1600375500,13.67611
1600375800,15.05059
1600376100,16.42216
1600376400,17.79056
1600376700,19.15554
1600377000,20.51682
1600377300,21.87414
1600377600,23.22724
1600377900,24.57586
1600378200,25.91974
1600378500,27.25862
1600378800,28.59224
1600379100,29.92034
1600379400,31.24268
1600379700,32.55899
1600380000,33.86901
1600380300,35.17251
1600380600,36.46922
1600380900,37.75889
1600381200,39.04128
1600381500,40.31614
1600381800,41.58323
1600382100,42.84229
1600382400,44.09308
1600382700,45.33538
1600383000,46.56892
1600383300,47.79349
1600383600,49.00883
1600383900,50.21472
1600384200,51.41093
1600384500,52.59721
1600384800,53.77336
1600385100,54.93913
1600385400,56.0943
1600385700,57.23865
1600386000,58.37196
1600386300,59.49401
1600386600,60.60458
1600386900,61.70346
1600387200,62.79044
1600387500,63.86531
1600387800,64.92786
1600388100,65.97788
1600388400,67.01518
1600388700,68.03955
1600389000,69.0508
1600389300,70.04872
1600389600,71.03313
1600389900,72.00385
1600390200,72.96067
1600390500,73.90342
1600390800,74.83191
1600391100,75.74596
1600391400,76.64541
1600391700,77.53007
1600392000,78.39978
1600392300,79.25436
1600392600,80.09365
1600392900,80.9175
1600393200,81.72573
1600393500,82.5182
1600393800,83.29476
1600394100,84.05524
1600394400,84.79952
1600394700,85.52743
1600395000,86.23885
1600395300,86.93363
1600395600,87.61164
1600395900,88.27275
1600396200,88.91683
1600396500,89.54376
1600396800,90.15342
1600397100,90.74569
1600397400,91.32046
1600397700,91.8776
1600398000,92.41703
1600398300,92.93863
1600398600,93.4423
1600398900,93.92794
1600399200,94.39547
1600399500,94.84479
1600399800,95.27581
1600400100,95.68846
1600400400,96.08264
1600400700,96.4583
1600401000,96.81534
1600401300,97.15371
1600401600,97.47334
1600401900,97.77417
1600402200,98.05613
1600402500,98.31919
1600402800,98.56327
1600403100,98.78834
1600403400,98.99436
1600403700,99.18128
1600404000,99.34907
1600404300,99.4977
1600404600,99.62713
1600404900,99.73735
1600405200,99.82832
1600405500,99.90004
1600405800,99.95249
1600406100,99.98565
1600406400,99.99953
1600406700,99.99413
1600407000,99.96943
1600407300,99.92545
1600407600,99.86219
1600407900,99.77967
1600408200,99.6779
1600408500,99.5569
1600408800,99.4167
1600409100,99.25733
1600409400,99.0788
1600409700,98.88117
1600410000,98.66446
1600410300,98.42872
1600410600,98.17399
1600410900,97.90032
1600411200,97.60777
1600411500,97.29639
1600411800,96.96624
1600412100,96.61739
1600412400,96.2499
1600412700,95.86384
1600413000,95.4593
1600413300,95.03633
1600413600,94.59504
1600413900,94.1355
1600414200,93.6578
1600414500,93.16203
1600414800,92.64829
1600415100,92.11669
1600415400,91.56731
1600415700,91.00027
1600416000,90.41567
1600416300,89.81363
1600416600,89.19427
1600416900,88.55771
1600417200,87.90406
1600417500,87.23345
1600417800,86.54602
1600418100,85.84189
1600418400,85.12121
1600418700,84.3841
1600419000,83.63072
1600419300,82.8612
1600419600,82.0757
1600419900,81.27437
1600420200,80.45736
1600420500,79.62483
1600420800,78.77694
1600421100,77.91386
1600421400,77.03575
1600421700,76.14277
1600422000,75.23511
1600422300,74.31294
1600422600,73.37643
1600422900,72.42576
1600423200,71.46113
1600423500,70.48271
1600423800,69.49069
1600424100,68.48527
1600424400,67.46664
1600424700,66.435
1600425000,65.39054
1600425300,64.33347
1600425600,63.26398
1600425900,62.18229
1600426200,61.08861
1600426500,59.98315
1600426800,58.86611
1600427100,57.73772
1600427400,56.59819
1600427700,55.44774
1600428000,54.2866
1600428300,53.11499
1600428600,51.93313
1600428900,50.74125
1600429200,49.53959
1600429500,48.32836
1600429800,47.10782
1600430100,45.87819
1600430400,44.63971
1600430700,43.39262
1600431000,42.13715
1600431300,40.87356
1600431600,39.60209
1600431900,38.32297
1600432200,37.03647
1600432500,35.74282
1600432800,34.44227
1600433100,33.13508
1600433400,31.8215
1600433700,30.50178
1600434000,29.17618
1600434300,27.84495
1600434600,26.50835
1600434900,25.16663
1600435200,23.82006
1600435500,22.46889
1600435800,21.11339
1600436100,19.75382
1600436400,18.39044
1600436700,17.02351
1600437000,15.6533
1600437300,14.28006
1600437600,12.90408
1600437900,11.5256
1600438200,10.1449
1600438500,8.76224
1600438800,7.37789
1600439100,5.99212
1600439400,4.6052
1600439700,3.21738
1600440000,1.82895
1600440300,0.44016
1600440600,-0.94872
1600440900,-2.33741
1600441200,-3.72565
1600441500,-5.11317
1600441800,-6.4997
1600442100,-7.88498
1600442400,-9.26874
1600442700,-10.65071
1600443000,-12.03063
1600443300,-13.40823
1600443600,-14.78324
1600443900,-16.15539
1600444200,-17.52444
1600444500,-18.8901
1600444800,-20.25212
1600445100,-21.61023
1600445400,-22.96417
1600445700,-24.31368
1600446000,-25.65851
1600446300,-26.99838
1600446600,-28.33304
1600446900,-29.66224
1600447200,-30.98572
1600447500,-32.30322
1600447800,-33.61449
1600448100,-34.91928
1600448400,-36.21733
1600448700,-37.50839
1600449000,-38.79222
1600449300,-40.06857
1600449600,-41.33718
1600449900,-42.59782
1600450200,-43.85025
1600450500,-45.09422
1600450800,-46.32948
1600451100,-47.55582
1600451400,-48.77297
1600451700,-49.98072
1600452000,-51.17883
1600452300,-52.36707
1600452600,-53.5452
1600452900,-54.71301
1600453200,-55.87026
1600453500,-57.01673
1600453800,-58.15221
1600454100,-59.27647
1600454400,-60.38929
1600454700,-61.49047
1600455000,-62.57978
1600455300,-63.65702
1600455600,-64.72199
1600455900,-65.77447
1600456200,-66.81426
1600456500,-67.84116
1600456800,-68.85497
1600457100,-69.85551
1600457400,-70.84257
1600457700,-71.81596
1600458000,-72.7755
1600458300,-73.721
1600458600,-74.65228
1600458900,-75.56916
1600459200,-76.47147
1600459500,-77.35902
1600459800,-78.23165
1600460100,-79.08919
1600460400,-79.93147
1600460700,-80.75834
1600461000,-81.56962
1600461300,-82.36518
1600461600,-83.14484
1600461900,-83.90847
1600462200,-84.65591
1600462500,-85.38701
1600462800,-86.10165
1600463100,-86.79968
1600463400,-87.48097
1600463700,-88.14538
1600464000,-88.79279
1600464300,-89.42307
1600464600,-90.0361
1600464900,-90.63176
1600465200,-91.20994
1600465500,-91.77053
1600465800,-92.31341
1600466100,-92.83849
1600466400,-93.34566
1600466700,-93.83482
1600467000,-94.30588
1600467300,-94.75875
1600467600,-95.19334
1600467900,-95.60957
1600468200,-96.00736
1600468500,-96.38662
1600468800,-96.7473
1600469100,-97.08931
1600469400,-97.41259
1600469700,-97.71708
1600470000,-98.00272
1600470300,-98.26946
1600470600,-98.51724
1600470900,-98.74602
1600471200,-98.95575
1600471500,-99.14639
1600471800,-99.31791
1600472100,-99.47027
1600472400,-99.60344
1600472700,-99.7174
1600473000,-99.81212
1600473300,-99.88759
1600473600,-99.94379
1600473900,-99.98071
1600474200,-99.99834
1600474500,-99.99669
1600474800,-99.97575
1600475100,-99.93552
1600475400,-99.87601
1600475700,-99.79724
1600476000,-99.69922
1600476300,-99.58196
1600476600,-99.4455
1600476900,-99.28986
1600477200,-99.11506
1600477500,-98.92114
1600477800,-98.70814
1600478100,-98.4761
1600478400,-98.22506
1600478700,-97.95508
1600479000,-97.6662
1600479300,-97.35848
1600479600,-97.03198
1600479900,-96.68676
1600480200,-96.3229
1600480500,-95.94045
1600480800,-95.5395
1600481100,-95.12011
1600481400,-94.68238
1600481700,-94.22638
1600482000,-93.75221
1600482300,-93.25995
1600482600,-92.74971
1600482900,-92.22157
1600483200,-91.67564
1600483500,-91.11203
1600483800,-90.53085
1600484100,-89.9322
1600484400,-89.3162
1600484700,-88.68297
1600485000,-88.03264
1600485300,-87.36532
1600485600,-86.68116
1600485900,-85.98027
1600486200,-85.26279
1600486500,-84.52887
1600486800,-83.77865
1600487100,-83.01226
1600487400,-82.22986
1600487700,-81.4316
1600488000,-80.61763
1600488300,-79.78811
1600488600,-78.9432
1600488900,-78.08306
1600489200,-77.20786
1600489500,-76.31776
1600489800,-75.41295
1600490100,-74.49359
1600490400,-73.55985
1600490700,-72.61193
1600491000,-71.65
1600491300,-70.67425
1600491600,-69.68487
1600491900,-68.68204
1600492200,-67.66597
1600492500,-66.63684
1600492800,-65.59486
1600493100,-64.54023
1600493400,-63.47314
1600493700,-62.39381
1600494000,-61.30245
1600494300,-60.19926
1600494600,-59.08446
1600494900,-57.95827
1600495200,-56.82089
1600495500,-55.67255
1600495800,-54.51347
1600496100,-53.34388
1600496400,-52.16399
1600496700,-50.97405
1600497000,-49.77427
1600497300,-48.56489
1600497600,-47.34614
1600497900,-46.11826
1600498200,-44.88149
1600498500,-43.63605
1600498800,-42.3822
1600499100,-41.12017
1600499400,-39.85021
1600499700,-38.57257
1600500000,-37.28748
1600500300,-35.9952
1600500600,-34.69598
1600500900,-33.39006
1600501200,-32.07771
1600501500,-30.75916
1600501800,-29.43468
1600502100,-28.10453
1600502400,-26.76895
1600502700,-25.42821
1600503000,-24.08257
1600503300,-22.73227
1600503600,-21.3776
1600503900,-20.0188
1600504200,-18.65614
1600504500,-17.28988
1600504800,-15.92028
1600505100,-14.54762
1600505400,-13.17214
1600505700,-11.79413
1600506000,-10.41384
1600506300,-9.03154
1600506600,-7.64751
1600506900,-6.26199
1600507200,-4.87527
1600507500,-3.48761
1600507800,-2.09927
1600508100,-0.71053
1600508400,0.67835
1600508700,2.0671
1600509000,3.45544
1600509300,4.84313
1600509600,6.22987
1600509900,7.61542
1600510200,8.9995
1600510500,10.38184
1600510800,11.76217
1600511100,13.14024
1600511400,14.51578
1600511700,15.88851
1600512000,17.25818
1600512300,18.62452
1600512600,19.98727
1600512900,21.34616
1600513200,22.70094
1600513500,24.05133
1600513800,25.39709
1600514100,26.73794
1600514400,28.07364
1600514700,29.40393
1600515000,30.72854
1600515300,32.04722
1600515600,33.35973
1600515900,34.6658
1600516200,35.96518
1600516500,37.25762
1600516800,38.54288
1600517100,39.8207
1600517400,41.09084
1600517700,42.35305
1600518000,43.60709
1600518300,44.85273
1600518600,46.08971
1600518900,47.3178
1600519200,48.53676
1600519500,49.74636
1600519800,50.94636
1600520100,52.13654
1600520400,53.31666
1600520700,54.48649
1600521000,55.64581
1600521300,56.7944
1600521600,57.93204
1600521900,59.0585
1600522200,60.17356
1600522500,61.27702
1600522800,62.36866
1600523100,63.44827
1600523400,64.51564
1600523700,65.57057
1600524000,66.61284
1600524300,67.64227
1600524600,68.65865
1600524900,69.66178
1600525200,70.65148
1600525500,71.62755
1600525800,72.5898
1600526100,73.53805
1600526400,74.47211
1600526700,75.39181
1600527000,76.29697
1600527300,77.1874
1600527600,78.06295
1600527900,78.92344
1600528200,79.76871
1600528500,80.59859
1600528800,81.41292
1600529100,82.21155
1600529400,82.99431
1600529700,83.76107
1600530000,84.51168
1600530300,85.24598
1600530600,85.96383
1600530900,86.66511
1600531200,87.34966
1600531500,88.01737
1600531800,88.6681
1600532100,89.30172
1600532400,89.91812
1600532700,90.51717
1600533000,91.09876
1600533300,91.66278
1600533600,92.20912
1600533900,92.73767
1600534200,93.24834
1600534500,93.74101
1600534800,94.2156
1600535100,94.67202
1600535400,95.11018
1600535700,95.52999
1600536000,95.93137
1600536300,96.31425
1600536600,96.67854
1600536900,97.02419
1600537200,97.35113
1600537500,97.65928
1600537800,97.9486
1600538100,98.21902
1600538400,98.4705
1600538700,98.70298
1600539000,98.91642
1600539300,99.11078
1600539600,99.28602
1600539900,99.44211
1600540200,99.57902
1600540500,99.69672
1600540800,99.79519
1600541100,99.87441
1600541400,99.93436
1600541700,99.97503
1600542000,99.99642
1600542300,99.99852
1600542600,99.98134
1600542900,99.94486
1600543200,99.88911
1600543500,99.81409
1600543800,99.71981
1600544100,99.6063
1600544400,99.47357
1600544700,99.32166
1600545000,99.15058
1600545300,98.96039
1600545600,98.7511
1600545900,98.52276
1600546200,98.27542
1600546500,98.00912
1600546800,97.72391
1600547100,97.41986
1600547400,97.09701
1600547700,96.75543
1600548000,96.39519
1600548300,96.01635
1600548600,95.619
1600548900,95.20319
1600549200,94.76903
1600549500,94.31658
1600549800,93.84594
