1497822900,2545.17993
1497823200,2428.68994
1497823500,2436.91992
1497823800,2316.14990
1497824100,2603.57007
1497824400,2499.57007
1497824700,2543.41992
1497825000,2636.67993
1497825300,2351.97998
1497825600,2348.57007
1497825900,2277.92993
1497826200,2361.41992
1497826500,2589.31006
1497826800,2500.48999
1497827100,2546.41992
1497827400,2540.16992
1497827700,2292.38989
1497828000,2599.23999
1497828300,2642.01001
1497828600,2390.01001
1497828900,2247.27002
1497829200,2212.34009
1497829500,2374.39990
1497829800,2392.72998
1497830100,2329.30005
1497830400,2496.81006
1497830700,2285.66992
1497831000,2516.07007
1497831300,2351.71997
1497831600,2386.68994
1497831900,2358.20996
1497832200,2338.56006
1497832500,2680.40991
1497832800,2725.73999
1497833100,2533.37012
1497833400,2527.79004
1497833700,2689.75000
1497834000,2469.36011
1497834300,2462.46997
1497834600,2626.88989
1497834900,2748.03003
1497835200,2745.26001
1497835500,2684.62988
1497835800,2644.41992
1497836100,2536.35010
1497836400,2752.51001
1497836700,2589.51001
1497837000,2802.15991
1497837300,2624.70996
1497837600,2716.42993
1497837900,2815.59009
1497838200,2591.10010
1497838500,2532.60010
1497838800,2542.69995
1497839100,2647.20996
1497839400,2685.31006
1497839700,2429.53003
1497840000,2537.86011
1497840300,2405.78003
1497840600,2628.55005
1497840900,2577.92993
1497841200,2605.70996
1497841500,2690.29004
1497841800,2771.70996
1497842100,2668.48999
1497842400,2687.22998
1497842700,2626.97998
1497843000,2736.08008
1497843300,2838.90991
1497843600,2736.57007
1497843900,2491.27002
1497844200,2637.96997
1497844500,2476.55005
1497844800,2765.87988
1497845100,2626.03003
1497845400,2537.85010
1497845700,2605.62012
1497846000,2569.15991
1497846300,2658.72998
1497846600,2594.92993
1497846900,2609.84009
1497847200,2443.94995
1497847500,2530.83008
1497847800,2603.79004
1497848100,2586.25000
1497848400,2390.37012
1497848700,2859.71997
1497849000,2600.94995
1497849300,2589.29004
1497849600,2562.68994
1497849900,2699.22998
1497850200,2636.56006
1497850500,2633.57007
1497850800,2655.84009
1497851100,2600.45996
1497851400,2690.89990
1497851700,2776.43994
1497852000,2618.37988
1497852300,2281.41992
1497852600,2374.76001
1497852900,2402.53003
1497853200,2461.33008
1497853500,2603.09009
1497853800,2784.35010
1497854100,2689.07007
1497854400,2587.58008
1497854700,2618.12988
1497855000,2555.33008
1497855300,2677.78003
1497855600,2599.58008
1497855900,2787.56006
1497856200,2661.39990
1497856500,2678.05005
1497856800,2646.29004
1497857100,2663.02002
1497857400,2483.90991
1497857700,2424.13989
1497858000,2586.22998
1497858300,2532.59009
1497858600,2583.33008
1497858900,2474.34009
1497859200,2497.58008
1497859500,2650.23999
1497859800,2682.35010
1497860100,2530.56006
1497860400,2543.30005
1497860700,2506.87012
1497861000,2521.19995
1497861300,2552.22998
1497861600,2611.62988
1497861900,2659.92993
1497862200,2782.72998
1497862500,2519.09009
1497862800,2511.27002
1497863100,2493.88989
1497863400,2622.12988
1497863700,2682.48999
1497864000,2566.43994
1497864300,2615.28003
1497864600,2674.88989
1497864900,2738.44995
1497865200,2533.79004
1497865500,2633.12012
1497865800,2725.37012
1497866100,2614.27002
1497866400,2740.40991
1497866700,2724.77002
1497867000,2672.67993
1497867300,2490.81006
1497867600,2585.42993
1497867900,2617.91992
1497868200,2520.44995
1497868500,2542.05005
1497868800,2753.23999
1497869100,2498.09009
1497869400,2613.95996
1497869700,2596.14990
1497870000,2503.48999
1497870300,2732.46997
1497870600,2876.93994
1497870900,2710.89990
1497871200,2378.89990
1497871500,2770.95996
1497871800,2554.37988
1497872100,2520.78003
1497872400,2474.50000
1497872700,2536.66992
1497873000,2661.72998
1497873300,2633.87012
1497873600,2236.35010
1497873900,2270.23999
1497874200,2162.83008
1497874500,2187.48999
1497874800,2541.35010
1497875100,2696.12012
1497875400,2572.83008
1497875700,2818.43994
1497876000,2686.90991
1497876300,2765.15991
1497876600,2600.46997
1497876900,2677.15991
1497877200,2623.88989
1497877500,2539.44995
1497877800,2724.91992
1497878100,2479.18994
1497878400,2568.08008
1497878700,2369.69995
1497879000,2464.08008
1497879300,2480.45996
1497879600,2751.27002
1497879900,2802.65991
1497880200,2513.64990
1497880500,2731.69995
1497880800,2659.54004
1497881100,2712.79004
1497881400,2593.87012
1497881700,2596.61011
1497882000,2491.53003
1497882300,2452.79004
1497882600,2398.85010
1497882900,2469.81006
1497883200,2514.44995
1497883500,2482.37988
1497883800,2552.07007
1497884100,2518.05005
1497884400,2534.09009
1497884700,2666.12988
1497885000,2657.98999
1497885300,2557.71997
1497885600,2665.38989
1497885900,2691.61011
1497886200,2816.76001
1497886500,2396.08008
1497886800,2715.77002
1497887100,2444.03003
1497887400,2796.77002
1497887700,2731.62012
1497888000,2585.90991
1497888300,2625.78003
1497888600,2656.57007
1497888900,2694.62012
1497889200,2441.37988
1497889500,2594.36011
1497889800,2560.12988
1497890100,2506.59009
1497890400,2641.73999
1497890700,2477.81006
1497891000,2657.56006
1497891300,2656.90991
1497891600,2658.63989
1497891900,2503.72998
1497892200,2660.08008
1497892500,2514.42993
1497892800,2659.15991
1497893100,2767.25000
1497893400,2567.61011
1497893700,2557.95996
1497894000,2550.78003
1497894300,2528.15991
1497894600,2309.54004
1497894900,2251.68994
1497895200,2440.01001
1497895500,2384.11011
1497895800,2284.17993
1497896100,2663.16992
1497896400,2633.57007
1497896700,2609.64990
1497897000,2597.08008
1497897300,2596.00000
1497897600,2617.91992
1497897900,2624.57007
1497898200,2457.86011
1497898500,2512.33008
1497898800,2699.17993
1497899100,2623.27002
1497899400,2462.93994
1497899700,2627.01001
1497900000,2634.89990
1497900300,2559.11011
1497900600,2457.92993
1497900900,2300.50000
1497901200,2550.39990
1497901500,2572.80005
1497901800,2482.33008
1497902100,2522.39990
1497902400,2680.10010
1497902700,2623.46997
1497903000,2640.19995
1497903300,2586.51001
1497903600,2639.39990
1497903900,2594.69995
1497904200,2525.10010
1497904500,2698.00000
1497904800,2609.10010
1497905100,2598.80005
1497905400,2613.39990
1497905700,2537.60010
1497906000,2574.72998
1497906300,2717.69995
1497906600,2637.94995
1497906900,2606.30005
1497907200,2487.89990
1497907500,2741.39990
1497907800,2468.60010
1497908100,2600.87988
1497908400,2604.76001
1497908700,2658.80005
1497909000,2570.50000
1497909300,2666.69995
1497909600,2635.80005
1497909900,2473.50000
1497910200,2776.39990
1497910500,2504.19995
1497910800,2771.50000
1497911100,2591.69995
1497911400,2665.73999
1497911700,2636.50000
1497912000,2671.60010
1497912300,2624.88989
1497912600,2535.30005
1497912900,2584.28003
1497913200,2627.00000
1497913500,2602.31006
1497913800,2798.80005
1497914100,2732.22998
1497914400,2701.30005
1497914700,2579.30005
1497915000,2714.50000
1497915300,2639.19995
1497915600,2760.39990
1497915900,2433.00000
1497916200,2309.50000
1497916500,2285.60010
1497916800,2174.61011
1497917100,2148.50000
1497917400,2337.09009
1497917700,2504.80005
1497918000,2269.92993
1497918300,2043.90002
1497918600,2028.30005
1497918900,1925.88000
1497919200,1894.19995
1497919500,1928.76001
1497919800,1896.23999
1497920100,2221.39990
1497920400,2345.87012
1497920700,2415.39990
1497921000,2391.39990
1497921300,2405.92993
1497921600,2307.19995
1497921900,2304.07007
1497922200,2295.10010
1497922500,2275.10010
1497922800,2328.80005
1497923100,2245.89990
1497923400,2306.19995
1497923700,2396.80005
1497924000,2280.46997
1497924300,2239.89990
1497924600,2319.80005
1497924900,2224.60010
1497925200,2340.80005
1497925500,2326.19995
1497925800,2386.00000
1497926100,2325.50000
1497926400,2214.50000
1497926700,2320.89990
1497927000,2262.00000
1497927300,2298.10010
1497927600,2330.89990
1497927900,2267.64990
1497928200,2320.08008
1497928500,2280.37012
1497928800,2352.39990
1497929100,2271.00000
1497929400,2320.39990
1497929700,2302.69995
1497930000,2279.30005
1497930300,2234.86011
1497930600,2273.19995
1497930900,2301.31006
1497931200,2313.00000
1497931500,2351.65991
1497931800,2291.19995
1497932100,2266.89990
1497932400,2262.30005
1497932700,2364.60010
1497933000,2354.39990
1497933300,2406.89990
1497933600,2275.81006
1497933900,2335.60010
1497934200,2187.39990
1497934500,2222.89990
1497934800,2374.80005
1497935100,2191.19995
1497935400,2266.73999
1497935700,2295.92993
1497936000,2224.19995
1497936300,2300.60010
1497936600,2302.80005
1497936900,2254.30005
1497937200,2289.50000
1497937500,2282.30005
1497937800,2265.69995
1497938100,2221.86011
1497938400,2241.30005
1497938700,2174.95996
1497939000,2294.80005
1497939300,2164.63989
1497939600,2293.80005
1497939900,2049.96997
1497940200,1914.69995
1497940500,2048.26001
1497940800,2027.19995
1497941100,2063.35010
1497941400,1880.80005
1497941700,1877.09998
1497942000,1860.17004
1497942300,1915.59998
1497942600,1931.90002
1497942900,1857.68005
1497943200,1849.00000
1497943500,1858.90002
1497943800,1854.59998
1497944100,2291.39990
1497944400,2355.30005
1497944700,2275.10010
1497945000,2380.30005
1497945300,2315.60010
1497945600,2384.39990
1497945900,2354.30005
1497946200,2332.00000
1497946500,2370.50000
1497946800,2375.89990
1497947100,2258.54004
1497947400,2271.00000
1497947700,2307.17993
1497948000,2214.69995
1497948300,2431.69995
1497948600,2370.60010
1497948900,2307.00000
1497949200,2343.13989
1497949500,2233.69995
1497949800,2299.01001
1497950100,2273.92993
1497950400,2296.10010
1497950700,2306.19995
1497951000,2290.86011
1497951300,2211.60010
1497951600,2288.50000
1497951900,2209.80005
1497952200,2326.89990
1497952500,2314.89990
1497952800,2298.55005
1497953100,2356.39990
1497953400,2291.00000
1497953700,2419.29004
1497954000,2333.67993
1497954300,2259.89990
1497954600,2293.50000
1497954900,2349.11011
1497955200,2320.03003
1497955500,2236.80005
1497955800,2296.39990
1497956100,2291.44995
1497956400,2191.89990
1497956700,2304.30005
1497957000,2261.30005
1497957300,2266.65991
1497957600,2341.53003
1497957900,2309.50000
1497958200,2332.89990
1497958500,2320.69995
1497958800,2262.30005
1497959100,2265.00000
1497959400,2347.00000
1497959700,2230.00000
1497960000,2435.60010
1497960300,2344.80005
1497960600,2297.80005
1497960900,2342.60010
1497961200,2407.17993
1497961500,2339.30005
1497961800,2412.00000
1497962100,2294.10010
1497962400,2294.39990
1497962700,2350.00000
1497963000,2260.60010
1497963300,2394.00000
1497963600,2398.30005
1497963900,1948.67004
1497964200,1918.52002
1497964500,1990.30005
1497964800,1938.59998
1497965100,1954.50000
1497965400,1895.80005
1497965700,1922.30005
1497966000,1945.72998
1497966300,1957.00000
1497966600,1970.59998
1497966900,1894.59998
1497967200,1883.30005
1497967500,1879.41003
1497967800,2184.76001
1497968100,2247.89990
1497968400,2413.00000
1497968700,2422.89990
1497969000,2369.98999
1497969300,2299.43994
1497969600,2363.72998
1497969900,2401.69995
1497970200,2308.69995
1497970500,2399.69995
1497970800,2302.10010
1497971100,2320.48999
1497971400,2358.96997
1497971700,2343.19995
1497972000,2364.39990
1497972300,2371.50000
1497972600,2354.89990
1497972900,2266.60010
1497973200,2279.50000
1497973500,2216.54004
1497973800,2354.26001
1497974100,2278.63989
1497974400,2295.89990
1497974700,2242.51001
1497975000,2383.94995
1497975300,2335.30005
1497975600,2364.89990
1497975900,2224.63989
1497976200,2310.60010
1497976500,2173.14990
1497976800,2202.62988
1497977100,2407.80005
1497977400,2304.46997
1497977700,2297.16992
1497978000,2262.12988
1497978300,2308.20996
1497978600,2355.39990
1497978900,2314.10010
1497979200,2310.79004
1497979500,2302.03003
1497979800,2341.50000
1497980100,2289.51001
1497980400,2318.87012
1497980700,2266.30005
1497981000,2318.50000
1497981300,2342.92993
1497981600,2430.17993
1497981900,2332.89990
1497982200,2261.60010
1497982500,2372.89990
1497982800,2376.10010
1497983100,2321.19995
1497983400,2404.10010
1497983700,2455.39990
1497984000,2360.10010
1497984300,2271.60010
1497984600,2248.64990
1497984900,2256.86011
1497985200,2293.10010
1497985500,2265.50000
1497985800,2366.01001
1497986100,2229.50000
1497986400,2271.28003
1497986700,2345.50000
1497987000,2392.44995
1497987300,2186.92993
1497987600,2288.46997
1497987900,2043.34998
1497988200,1970.77002
1497988500,1994.31006
1497988800,2042.50000
1497989100,1931.01001
1497989400,1882.68994
1497989700,1892.65002
1497990000,1927.79004
1497990300,1926.43005
1497990600,1900.43005
1497990900,1886.17004
1497991200,1885.00000
1497991500,2252.15991
1497991800,2428.05005
1497992100,2283.98999
1497992400,2334.76001
1497992700,2373.76001
1497993000,2305.76001
1497993300,2217.70996
1497993600,2274.85010
1497993900,2381.10010
1497994200,2270.43994
1497994500,2266.28003
1497994800,2336.40991
1497995100,2252.90991
1497995400,2317.97998
1497995700,2337.79004
1497996000,2330.78003
1497996300,2340.95996
1497996600,2322.82007
1497996900,1995.21997
1497997200,2268.05005
1497997500,2432.59009
1497997800,2417.68994
1497998100,2225.03003
1497998400,2285.55005
1497998700,2324.96997
1497999000,2398.97998
1497999300,2456.22998
1497999600,2382.44995
1497999900,2283.66992
1498000200,2302.39990
1498000500,2326.91992
1498000800,2351.83008
1498001100,2348.52002
1498001400,2413.76001
1498001700,2326.84009
1498002000,2341.75000
1498002300,2444.10010
1498002600,2523.40991
1498002900,2432.27002
1498003200,2586.48999
1498003500,2765.80005
1498003800,2564.51001
1498004100,2457.14990
1498004400,2320.21997
1498004700,2377.40991
1498005000,2442.44995
1498005300,2346.62012
1498005600,2376.27002
1498005900,2460.37012
1498006200,2456.16992
1498006500,2530.81006
1498006800,2399.16992
1498007100,2459.07007
1498007400,2508.01001
1498007700,2418.84009
1498008000,2400.87012
1498008300,2363.60010
1498008600,2465.03003
1498008900,2363.97998
1498009200,2417.85010
1498009500,2348.18994
1498009800,2277.97998
1498010100,2397.58008
1498010400,2306.79004
1498010700,2460.80005
1498011000,2418.55005
1498011300,2407.52002
1498011600,2168.62012
1498011900,2021.32996
1498012200,1992.62000
1498012500,2078.67993
1498012800,2020.32996
1498013100,1979.29004
1498013400,2016.18994
1498013700,1998.98999
1498014000,2052.51001
1498014300,2089.96997
1498014600,1981.56995
1498014900,1945.43005
1498015200,1984.09998
1498015500,2441.92993
1498015800,2459.42993
1498016100,2426.96997
1498016400,2361.88989
1498016700,2481.58008
1498017000,2330.51001
1498017300,2369.80005
1498017600,2545.79004
1498017900,2361.97998
1498018200,2405.11011
1498018500,2340.92993
1498018800,2334.90991
1498019100,2367.87988
1498019400,2397.48999
1498019700,2421.84009
1498020000,2252.29004
1498020300,2476.20996
1498020600,2544.50000
1498020900,2420.21997
1498021200,2400.68994
1498021500,2415.53003
1498021800,2413.35010
1498022100,2375.55005
1498022400,2400.31006
1498022700,2365.55005
1498023000,2299.88989
1498023300,2504.07007
1498023600,2467.37012
1498023900,2472.95996
1498024200,2503.22998
1498024500,2461.25000
1498024800,2518.18994
1498025100,2399.33008
1498025400,2444.33008
1498025700,2453.64990
1498026000,2390.07007
1498026300,2419.62012
1498026600,2438.53003
1498026900,2415.34009
1498027200,2498.54004
1498027500,2331.37012
1498027800,2336.83008
1498028100,2455.90991
1498028400,2408.55005
1498028700,2405.73999
1498029000,2381.34009
1498029300,2337.13989
1498029600,2396.02002
1498029900,2465.02002
1498030200,2492.01001
1498030500,2451.98999
1498030800,2364.88989
1498031100,2388.85010
1498031400,2394.73999
1498031700,2560.31006
1498032000,2407.94995
1498032300,2470.55005
1498032600,2481.64990
1498032900,2399.80005
1498033200,2477.85010
1498033500,2422.07007
1498033800,2369.59009
1498034100,2245.35010
1498034400,2400.53003
1498034700,2352.14990
1498035000,2265.01001
1498035300,2074.33008
1498035600,2041.53003
1498035900,2071.96997
1498036200,2024.04004
1498036500,2047.20996
1498036800,2007.06995
1498037100,2000.26001
1498037400,2053.88989
1498037700,2093.70996
1498038000,2012.96997
1498038300,2000.43005
1498038600,1994.52002
1498038900,1994.91003
1498039200,1970.33997
1498039500,1994.48999
1498039800,1947.85999
1498040100,1958.46997
1498040400,1952.68994
1498040700,1963.87000
1498041000,1965.00000
1498041300,1955.87000
1498041600,1946.78003
1498041900,1941.44995
1498042200,1968.40002
1498042500,1951.89001
1498042800,1971.01001
1498043100,1949.25000
1498043400,1958.82996
1498043700,1978.27002
1498044000,1936.16003
1498044300,1954.82996
1498044600,1959.73999
1498044900,1960.00000
1498045200,1952.68994
1498045500,1965.65002
1498045800,1961.52002
1498046100,1971.01001
1498046400,1950.07996
1498046700,1958.01001
1498047000,1961.72998
1498047300,1972.05005
1498047600,1938.29004
1498047900,1972.44995
1498048200,1949.51001
1498048500,1957.92004
1498048800,1943.53003
1498049100,1979.17004
1498049400,1945.68994
1498049700,1960.19995
1498050000,1972.92004
1498050300,1968.56006
1498050600,1946.16003
1498050900,1966.75000
1498051200,1950.80005
1498051500,1940.81006
1498051800,1939.08997
1498052100,1953.56006
1498052400,1968.59998
1498052700,1970.91003
1498053000,1956.43994
1498053300,1933.16003
1498053600,1954.56995
1498053900,1970.65002
1498054200,1966.54004
1498054500,1968.72998
1498054800,1960.81006
