1515587700,607.56
1515588000,608.22
1515588300,608.67
1515588600,609
1515588900,606.95
1515589200,607.37
1515589500,606.91
1515589800,613.28
1515590100,607.15
1515590400,606.83
1515590700,611.54
1515591000,605.76
1515591300,607.88
1515591600,604.5
1515591900,604.28
1515592200,603.74
1515592500,604.53
1515592800,608.34
1515593100,607.21
1515593400,606.39
1515593700,609.79
1515594000,607.58
1515594300,603.08
1515594600,608.92
1515594900,607.4
1515595200,608.8
1515595500,610.82
1515595800,607.43
1515596100,610.06
1515596400,607.5
1515596700,603.65
1515597000,606.38
1515597300,605.48
1515597600,608.34
1515597900,607.31
1515598200,606.9
1515598500,609.1
1515598800,606.32
1515599100,606.12
1515599400,604.1
1515599700,601.64
1515600000,602.87
1515600300,604.2
1515600600,605.67
1515600900,607.6
1515601200,608.73
1515601500,607.62
1515601800,609.69
1515602100,607.71
1515602400,610.16
1515602700,612.83
1515603000,606.9
1515603300,605.88
1515603600,604.74
1515603900,605.17
1515604200,606.6
1515604500,611.5
1515604800,606.56
1515605100,607.77
1515605400,607.91
1515605700,608.84
1515606000,608.96
1515606300,610.45
1515606600,610.33
1515606900,614.96
1515607200,614.37
1515607500,610.07
1515607800,609.9
1515608100,609.37
1515608400,612.48
1515608700,608.63
1515609000,609.29
1515609300,608.15
1515609600,611.36
1515609900,607.67
1515610200,608.34
1515610500,605.5
1515610800,609.04
1515611100,606.07
1515611400,606.41
1515611700,605.01
1515612000,605.63
1515612300,605.17
1515612600,606.25
1515612900,605.48
1515613200,604.12
1515613500,604.17
1515613800,602.57
1515614100,605.49
1515614400,608.03
1515614700,608.11
1515615000,607.17
1515615300,612.88
1515615600,611.42
1515615900,610.86
1515616200,614.11
1515616500,612.74
1515616800,613.85
1515617100,608.39
1515617400,605.45
1515617700,611.01
1515618000,620.88
1515618300,617.04
1515618600,618.03
1515618900,615.97
1515619200,616.23
1515619500,617.75
1515619800,620.11
1515620100,618.32
1515620400,619.01
1515620700,624.76
1515621000,622.14
1515621300,618.83
1515621600,623.31
1515621900,620.21
1515622200,616.21
1515622500,617.83
1515622800,619.08
1515623100,619.29
1515623400,621.91
1515623700,620.53
1515624000,615.75
1515624300,616.88
1515624600,619.54
1515624900,620.26
1515625200,619.14
1515625500,624.72
1515625800,626.65
1515626100,625.58
1515626400,624.21
1515626700,623.71
1515627000,628.37
1515627300,625.99
1515627600,624.4
1515627900,621.96
1515628200,625.66
1515628500,627.61
1515628800,628.78
1515629100,628.33
1515629400,633.05
1515629700,627.12
1515630000,628.59
1515630300,628.28
1515630600,631.28
1515630900,632.27
1515631200,635.03
1515631500,636.73
1515631800,627.79
1515632100,625.2
1515632400,626.69
1515632700,629.6
1515633000,622.98
1515633300,627.01
1515633600,626.25
1515633900,626.53
1515634200,626.36
1515634500,626.11
1515634800,627.23
1515635100,626
1515635400,622.25
1515635700,624.72
1515636000,620.86
1515636300,622.7
1515636600,622.14
1515636900,619.69
1515637200,622.9
1515637500,625.19
1515637800,623.75
1515638100,621.56
1515638400,620.41
1515638700,622.18
1515639000,622.56
1515639300,621.74
1515639600,616.23
1515639900,619.98
1515640200,624.77
1515640500,624.35
1515640800,626.34
1515641100,627.27
1515641400,625.27
1515641700,625.89
1515642000,624.77
1515642300,627.85
1515642600,629.18
1515642900,628.53
1515643200,626.54
1515643500,623.26
1515643800,629.97
1515644100,631.76
1515644400,628.29
1515644700,627.8
1515645000,627.78
1515645300,623.56
1515645600,623.6
1515645900,624.39
1515646200,623.16
1515646500,620.05
1515646800,624.61
1515647100,622.16
1515647400,621.72
1515647700,622.39
1515648000,620.38
1515648300,621.64
1515648600,621.05
1515648900,621.41
1515649200,619.36
1515649500,617.25
1515649800,619.18
1515650100,624.93
1515650400,627.22
1515650700,629.15
1515651000,628.63
1515651300,628.19
1515651600,624.68
1515651900,621.63
1515652200,618.49
1515652500,617.85
1515652800,618.68
1515653100,622.01
1515653400,621.69
1515653700,620.84
1515654000,617.23
1515654300,617.62
1515654600,624.64
1515654900,625.78
1515655200,624.25
1515655500,624.28
1515655800,619.94
1515656100,621.05
1515656400,620.52
1515656700,622.77
1515657000,622.33
1515657300,623.13
1515657600,621.54
1515657900,620
1515658200,622.49
1515658500,620.81
1515658800,621.76
1515659100,623.48
1515659400,619.65
1515659700,622.69
1515660000,619.45
1515660300,620.01
1515660600,619.6
1515660900,612.9
1515661200,610.53
1515661500,613.29
1515661800,613.35
1515662100,613.61
1515662400,615.43
1515662700,614.84
1515663000,618.7
1515663300,616.55
1515663600,615.33
1515663900,616.06
1515664200,618.09
1515664500,620.48
1515664800,614.72
1515665100,622.81
1515665400,625.08
1515665700,626.73
1515666000,627.24
1515666300,624.7
1515666600,626.48
1515666900,628.27
1515667200,627.32
1515667500,626.77
1515667800,628.56
1515668100,626.51
1515668400,626.7
1515668700,626.18
1515669000,625.7
1515669300,624.38
1515669600,625.03
1515669900,625.52
1515670200,624.02
1515670500,623.37
1515670800,620.88
1515671100,621.54
1515671400,621.01
1515671700,625.87
1515672000,624.45
1515672300,621.44
1515672600,623
1515672900,622.7
1515673200,623.12
1515673500,623.78
1515673800,626.08
1515674100,624.2
1515674400,625.73
1515674700,626.34
1515675000,627.56
1515675300,625.93
1515675600,626.82
1515675900,625.5
1515676200,625.08
1515676500,625.73
1515676800,627.22
1515677100,625.3
1515677400,627.39
1515677700,626.81
1515678000,626.73
1515678300,626.95
1515678600,627.56
1515678900,626.48
1515679200,623
1515679500,624.03
1515679800,624.67
1515680100,620.52
1515680400,616.69
1515680700,618.4
1515681000,616.24
1515681300,615.62
1515681600,613.89
1515681900,614.32
1515682200,612.83
1515682500,614.22
1515682800,610.97
1515683100,611.65
1515683400,608.71
1515683700,605.39
1515684000,607.16
1515684300,611.63
1515684600,611.61
1515684900,609.67
1515685200,611.83
1515685500,608.54
1515685800,609.48
1515686100,607.2
1515686400,612.41
1515686700,611.49
1515687000,615.95
1515687300,615.09
1515687600,622.76
1515687900,623.74
1515688200,616.37
1515688500,611.63
1515688800,609.01
1515689100,603.89
1515689400,607.66
1515689700,611.54
1515690000,613.32
1515690300,614.49
1515690600,616.68
1515690900,617.03
1515691200,613.66
1515691500,615.35
1515691800,614.99
1515692100,614.47
1515692400,611.75
1515692700,612.49
1515693000,613.6
1515693300,611.41
1515693600,617.25
1515693900,612.82
1515694200,616.44
1515694500,614.02
1515694800,609.37
1515695100,611.53
1515695400,618.08
1515695700,616.33
1515696000,613.54
1515696300,617.28
1515696600,617.24
1515696900,622.04
1515697200,622.25
1515697500,617.1
1515697800,617.08
1515698100,618.78
1515698400,618.93
1515698700,618.46
1515699000,616.29
1515699300,617.3
1515699600,614.69
1515699900,616.41
1515700200,616.49
1515700500,617.27
1515700800,614.93
1515701100,614.79
1515701400,613.07
1515701700,615.92
1515702000,613.39
1515702300,615.43
1515702600,617.05
1515702900,617.52
1515703200,616.96
1515703500,618.26
1515703800,620.44
1515704100,620.97
1515704400,623.14
1515704700,621.53
1515705000,623.64
1515705300,621.66
1515705600,619.38
1515705900,619.98
1515706200,620.45
1515706500,621.8
1515706800,622.03
1515707100,621.97
1515707400,620.06
1515707700,618.1
1515708000,618.94
1515708300,621.72
1515708600,618.79
1515708900,617.04
1515709200,616.04
1515709500,619.63
1515709800,623.06
1515710100,618.17
1515710400,626.07
1515710700,625.87
1515711000,625.78
1515711300,626.32
1515711600,621.69
1515711900,622.82
1515712200,619.99
1515712500,620.98
1515712800,621.37
1515713100,618.08
1515713400,617.82
1515713700,615.02
1515714000,615.6
1515714300,616.89
1515714600,616.28
1515714900,617.55
1515715200,618.35
1515715500,617.47
1515715800,620.2
1515716100,625.98
1515716400,622.1
1515716700,618.64
1515717000,620.57
1515717300,621.2
1515717600,620.36
1515717900,622.97
1515718200,623.93
1515718500,626.5
1515718800,624.38
1515719100,623.41
1515719400,626.24
1515719700,619.72
1515720000,621.49
1515720300,620.63
1515720600,620.78
1515720900,620.49
1515721200,618.9
1515721500,618.5
1515721800,617.49
1515722100,616.55
1515722400,614.77
1515722700,611.2
1515723000,615.71
1515723300,616.98
1515723600,619.19
1515723900,623.26
1515724200,628.44
1515724500,624.42
1515724800,621.06
1515725100,622.91
1515725400,622.3
1515725700,621.05
1515726000,619.05
1515726300,625.53
1515726600,618.77
1515726900,617.11
1515727200,616.32
1515727500,617.52
1515727800,616.67
1515728100,615.99
1515728400,617.14
1515728700,616.24
1515729000,620.49
1515729300,617.22
1515729600,616.5
1515729900,615.68
1515730200,617.75
1515730500,615.52
1515730800,615.27
1515731100,613.25
1515731400,608.51
1515731700,612.14
1515732000,611.06
1515732300,610.53
1515732600,609.99
1515732900,611.24
1515733200,613.37
1515733500,617.07
1515733800,616.42
1515734100,615.64
1515734400,612.8
1515734700,617.13
1515735000,614.94
1515735300,610.9
1515735600,608.99
1515735900,614.14
1515736200,611.69
1515736500,613.62
1515736800,610.44
1515737100,614.5
1515737400,618.3
1515737700,615.3
1515738000,613.25
1515738300,612.46
1515738600,610.8
1515738900,609.79
1515739200,612.69
1515739500,614.02
1515739800,612.27
1515740100,610.52
1515740400,609.84
1515740700,612.12
1515741000,614.67
1515741300,615.78
1515741600,614.12
1515741900,616.54
1515742200,613.25
1515742500,612.32
1515742800,615.52
1515743100,616.17
1515743400,609.92
1515743700,610.92
1515744000,614
1515744300,611.52
1515744600,610.62
1515744900,607.64
1515745200,606.34
1515745500,605.31
1515745800,603.82
1515746100,602.3
1515746400,602.64
1515746700,604.35
1515747000,607.77
1515747300,607.19
1515747600,607.56
1515747900,604.58
1515748200,602.1
1515748500,605.18
1515748800,603.5
1515749100,605.57
1515749400,605.22
1515749700,603.03
1515750000,605.76
1515750300,604.09
1515750600,602.14
1515750900,603.08
1515751200,601.79
1515751500,603.56
1515751800,603.31
1515752100,599.55
1515752400,606.85
1515752700,603.45
1515753000,602.45
1515753300,602.35
1515753600,606.07
1515753900,605.15
1515754200,609.11
1515754500,609.94
1515754800,612.26
1515755100,609.81
1515755400,610
1515755700,608.68
1515756000,607.82
1515756300,604.5
1515756600,608.89
1515756900,608.5
1515757200,609.51
1515757500,610.99
1515757800,608.93
1515758100,610.67
1515758400,608.77
1515758700,610.93
1515759000,611.42
1515759300,609.55
1515759600,610.07
1515759900,612.29
1515760200,614.26
1515760500,609.85
1515760800,609.79
1515761100,607.06
1515761400,603.43
1515761700,602.34
1515762000,604
1515762300,603.76
1515762600,602.43
1515762900,604.1
1515763200,606.59
1515763500,604.88
1515763800,607.72
1515764100,607.91
1515764400,607.44
1515764700,605.74
1515765000,607.21
1515765300,609.42
1515765600,603.89
1515765900,602.9
1515766200,602.03
1515766500,606.13
1515766800,604.17
1515767100,605.23
1515767400,607.75
1515767700,606.14
1515768000,604.27
1515768300,605.77
1515768600,603.17
1515768900,601.13
1515769200,601.6
1515769500,601.14
1515769800,601.21
1515770100,598.44
1515770400,604.34
1515770700,601.3
1515771000,603.16
1515771300,602.9
1515771600,607.55
1515771900,608.09
1515772200,610.81
1515772500,612.66
1515772800,612
1515773100,616.04
1515773400,616.18
1515773700,617.75
1515774000,616.16
1515774300,610.92
1515774600,605.33
1515774900,606.31
1515775200,601.06
1515775500,604.87
1515775800,605.38
1515776100,608.37
1515776400,604.88
1515776700,609
1515777000,612.01
1515777300,614.14
1515777600,612.84
1515777900,616.91
1515778200,614.96
1515778500,612.4
1515778800,613.15
1515779100,611.17
1515779400,612.92
1515779700,613.41
1515780000,616.96
1515780300,615.2
1515780600,618.07
1515780900,614.92
1515781200,609.73
1515781500,611.08
1515781800,609.12
1515782100,616.81
1515782400,611.08
1515782700,608.48
1515783000,610.52
1515783300,610.76
1515783600,609.25
1515783900,609.14
1515784200,612.62
1515784500,610.76
1515784800,613.1
1515785100,613.47
1515785400,612.8
1515785700,610.45
1515786000,606.79
1515786300,610.29
1515786600,606.86
1515786900,603.15
1515787200,610.39
1515787500,609.43
1515787800,608.46
1515788100,611.56
1515788400,607.7
1515788700,610.9
1515789000,608.67
1515789300,608.38
1515789600,606.72
1515789900,602.66
1515790200,603.82
1515790500,605.45
1515790800,598.11
1515791100,605.01
1515791400,603.98
1515791700,601.49
1515792000,604.28
1515792300,606.29
1515792600,607.55
1515792900,608
1515793200,609.98
1515793500,604.4
1515793800,604.33
1515794100,607.53
1515794400,602.77
1515794700,605.08
1515795000,604.94
1515795300,603.45
1515795600,604.77
1515795900,602.32
1515796200,598.2
1515796500,598.77
1515796800,598.02
1515797100,598.85
1515797400,599.82
1515797700,595.42
1515798000,601.77
1515798300,612.93
1515798600,631.83
1515798900,636.04
1515799200,636.03
1515799500,637.09
1515799800,638.77
1515800100,638.12
1515800400,637.97
1515800700,639.78
1515801000,639.56
1515801300,636.28
1515801600,641.47
1515801900,640.72
1515802200,640.49
1515802500,639.74
1515802800,641.17
1515803100,639.58
1515803400,639.26
1515803700,636.72
1515804000,610.19
1515804300,624.2
1515804600,666.23
1515804900,670.5
1515805200,661.06
1515805500,671.27
1515805800,680.31
1515806100,676.23
1515806400,677.23
1515806700,677.7
1515807000,676.8
1515807300,673.3
1515807600,674.24
1515807900,678.51
1515808200,671.1
1515808500,672.19
1515808800,670.42
1515809100,664.74
1515809400,671.35
1515809700,669.7
1515810000,657.9
1515810300,668.02
1515810600,669.78
1515810900,666.78
1515811200,668.47
1515811500,674.91
1515811800,676.01
1515812100,670.35
1515812400,667.37
1515812700,669.96
1515813000,665.09
1515813300,671.52
1515813600,670.11
1515813900,655.06
1515814200,667.42
1515814500,665.77
1515814800,663.04
1515815100,668.58
1515815400,667.43
1515815700,665.1
1515816000,652.03
1515816300,660.43
1515816600,659.74
1515816900,656.36
1515817200,656.27
1515817500,656.19
1515817800,639.03
1515818100,655.72
1515818400,657.61
1515818700,651.45
1515819000,652.04
1515819300,650.23
1515819600,650.47
1515819900,650.76
1515820200,650.38
1515820500,647.85
1515820800,642.43
1515821100,648.32
1515821400,647.82
1515821700,628.75
1515822000,645.7
1515822300,643.24
1515822600,645.82
1515822900,647.28
1515823200,645.07
1515823500,648.17
1515823800,648.39
1515824100,650.7
1515824400,646.12
1515824700,645.85
1515825000,654.35
1515825300,650.15
1515825600,626.71
1515825900,643.28
1515826200,645.89
1515826500,647.65
1515826800,648.68
1515827100,650.14
1515827400,650.44
1515827700,651.49
1515828000,644.25
1515828300,639.42
1515828600,629.82
1515828900,644.57
1515829200,646.4
1515829500,646.45
1515829800,653.81
1515830100,646.57
1515830400,642.67
1515830700,648.62
1515831000,645.45
1515831300,646.05
1515831600,649.6
1515831900,646.86
1515832200,646.65
1515832500,645.45
1515832800,644.63
1515833100,648.05
1515833400,645.99
1515833700,642.47
1515834000,643.51
1515834300,641.95
1515834600,643.51
1515834900,643.37
1515835200,643.95
1515835500,646.41
1515835800,644.12
1515836100,645.74
1515836400,646.75
1515836700,645.72
1515837000,645.13
1515837300,648.06
1515837600,645.87
1515837900,643.47
1515838200,643.34
1515838500,644.09
1515838800,646.76
1515839100,645.22
1515839400,643.2
1515839700,642.41
1515840000,642.27
1515840300,640.17
1515840600,644.31
1515840900,642.1
1515841200,644.43
1515841500,643.41
1515841800,643.17
1515842100,647.64
1515842400,647.82
1515842700,645.48
1515843000,645.89
1515843300,644.34
1515843600,644.56
1515843900,650.95
1515844200,630.04
1515844500,639.95
1515844800,641.72
1515845100,643.56
1515845400,646.64
1515845700,646.71
1515846000,646.45
1515846300,650.4
1515846600,646.88
1515846900,646.09
1515847200,645.45
1515847500,644.38
1515847800,646.27
1515848100,628.07
1515848400,643.02
1515848700,647.06
1515849000,648.01
1515849300,644.01
1515849600,645.21
1515849900,647.7
1515850200,644.88
1515850500,646.31
1515850800,644.41
1515851100,643.42
1515851400,646.44
1515851700,642.68
1515852000,632.79
1515852300,641.57
1515852600,639.37
1515852900,644.95
1515853200,648.65
1515853500,641.34
1515853800,643.22
1515854100,643.52
1515854400,646.05
1515854700,646.51
1515855000,621.54
1515855300,638.11
1515855600,640.78
1515855900,636.93
1515856200,634.81
1515856500,640.08
1515856800,639.52
1515857100,641.13
1515857400,638.24
1515857700,633.15
1515858000,635.23
1515858300,635.8
1515858600,637.06
1515858900,627.64
1515859200,633.95
1515859500,636.18
1515859800,632.31
1515860100,628.43
1515860400,636
1515860700,639.14
1515861000,635.12
1515861300,636.62
1515861600,635.39
1515861900,620.34
1515862200,635.38
1515862500,634.65
1515862800,634.93
1515863100,635.89
1515863400,635.75
1515863700,633.48
1515864000,637.27
1515864300,636.23
1515864600,638.34
1515864900,637.46
1515865200,635.64
1515865500,631.4
1515865800,617.32
1515866100,634.83
1515866400,629.51
1515866700,629.84
1515867000,611.64
1515867300,625.47
1515867600,632.32
1515867900,634.08
1515868200,613.13
1515868500,629.59
1515868800,626.35
1515869100,622.73
1515869400,599.71
1515869700,626.45
1515870000,615.61
1515870300,611.25
1515870600,603.2
1515870900,589.76
1515871200,587.39
1515871500,582.59
1515871800,577.41
1515872100,573.57
1515872400,577.87
1515872700,578.04
1515873000,576.3
1515873300,578.5
1515873600,579.37
1515873900,578.44
1515874200,577.28
1515874500,577.28
1515874800,576.21
